mp-1213577,"Full Formula (Dy6 Co16 Sn8)
Reduced Formula: Dy3(Co2Sn)4
abc   :   7.542309   8.817103   8.817103
angles: 120.000004  90.000000  90.000000
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.785479  0.475064  0.950129     0.003
  1  Dy    0.785479  0.475064  0.524936     0.003
  2  Dy    0.285479  0.524936  0.049871     0.003
  3  Dy    0.785479  0.049871  0.524936    -0.002
  4  Dy    0.285479  0.524936  0.475064     0.003
  5  Dy    0.285479  0.950129  0.475064    -0.002
  6  Co    0.625622  0.666667  0.333333     0.013
  7  Co    0.125622  0.333333  0.666667     0.013
  8  Co    0.756056  0.0984    0.196801    -0.002
  9  Co    0.756056  0.0984    0.9016      -0.002
 10  Co    0.256056  0.9016    0.803199    -0.002
 11  Co    0.756056  0.803199  0.9016      -0.032
 12  Co    0.256056  0.9016    0.0984      -0.002
 13  Co    0.256056  0.196801  0.0984      -0.032
 14  Co    0.940127  0.839597  0.679193     0.03
 15  Co    0.940127  0.839597  0.160403     0.03
 16  Co    0.440127  0.160403  0.320807     0.03
 17  Co    0.940127  0.320807  0.160403    -0.075
 18  Co    0.440127  0.160403  0.839597     0.03
 19  Co    0.440127  0.679193  0.839597    -0.075
 20  Co    0.999488  0         0           -0.002
 21  Co    0.499488  0         0           -0.002
 22  Sn    0.976091  0.666667  0.333333     0
 23  Sn    0.476091  0.333333  0.666667     0
 24  Sn    0.57297   0.829487  0.658975     0.001
 25  Sn    0.57297   0.829487  0.170513     0.001
 26  Sn    0.07297   0.170513  0.341025     0.001
 27  Sn    0.57297   0.341025  0.170513    -0.001
 28  Sn    0.07297   0.170513  0.829487     0.001
 29  Sn    0.07297   0.658975  0.829487    -0.001",2.81E-05
mp-1213967,"Full Formula (Ce4 Cr4 Sb12)
Reduced Formula: CeCrSb3
abc   :   6.144345   6.279858  12.936427
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Ce    0.25  0.503416  0.307745     0.031
  1  Ce    0.75  0.496584  0.692255     0.031
  2  Ce    0.25  0.003416  0.692255     0.031
  3  Ce    0.75  0.996584  0.307745     0.031
  4  Cr    0     0.75      0.905823     0.096
  5  Cr    0     0.25      0.094177     0.094
  6  Cr    0.5   0.25      0.094177     0.088
  7  Cr    0.5   0.75      0.905823     0.087
  8  Sb    0     0.75      0.501138     0
  9  Sb    0     0.25      0.498862     0
 10  Sb    0.5   0.25      0.498862     0
 11  Sb    0.5   0.75      0.501138     0
 12  Sb    0.25  0.599446  0.062719    -0.001
 13  Sb    0.75  0.400554  0.937281    -0.001
 14  Sb    0.25  0.099446  0.937281    -0.001
 15  Sb    0.75  0.900554  0.062719    -0.001
 16  Sb    0.25  0.002056  0.226294    -0.001
 17  Sb    0.75  0.997944  0.773706    -0.001
 18  Sb    0.25  0.502056  0.773706    -0.001
 19  Sb    0.75  0.497944  0.226294    -0.001",0.000123209
mp-1216046,"Full Formula (Y1 Co4 B1)
Reduced Formula: YCo4B
abc   :   4.991612   4.993083   3.504561
angles:  90.000000  90.000000 119.990231
pbc   :       True       True       True
Sites (6)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Y     2e-05     4.1e-05   -0      -0.183
  1  Co    0.491077  0.982113   0.5     0.904
  2  Co    0.491212  0.509031   0.5     0.911
  3  Co    0.017797  0.509      0.5     0.907
  4  Co    0.666478  0.333033  -0       1.465
  5  B     0.333317  0.666782  -0      -0.027",0.050531092
mp-645286,"Full Formula (Gd1 Co12 B6)
Reduced Formula: Gd(Co2B)6
abc   :   5.956945   5.956945   5.956945
angles: 104.079037 104.079037 104.079035
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0         0         0            6.869
  1  Co    0.5       0.867605  0.132395     0.372
  2  Co    0.867605  0.5       0.132395     0.351
  3  Co    0.5       0.132395  0.867605     0.372
  4  Co    0.455601  0.186201  0.455601     0.9
  5  Co    0.813799  0.544399  0.544399     0.898
  6  Co    0.186201  0.455601  0.455601     0.898
  7  Co    0.544399  0.544399  0.813799     0.884
  8  Co    0.132395  0.867605  0.5          0.341
  9  Co    0.867605  0.132395  0.5          0.341
 10  Co    0.544399  0.813799  0.544399     0.9
 11  Co    0.132395  0.5       0.867605     0.351
 12  Co    0.455601  0.455601  0.186201     0.884
 13  B     0.67705   0.233876  0.233876    -0.044
 14  B     0.233876  0.233876  0.67705     -0.044
 15  B     0.233876  0.67705   0.233876    -0.044
 16  B     0.766124  0.766124  0.32295     -0.044
 17  B     0.766124  0.32295   0.766124    -0.044
 18  B     0.32295   0.766124  0.766124    -0.044",0.074272339
mp-1224201,"Full Formula (Ho2 Fe17 C1)
Reduced Formula: Ho2Fe17C
abc   :   6.449434   6.449434   6.405825
angles:  83.185394  83.185394  83.677928
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.339421  0.339421  0.347186    -0.007
  1  Ho    0.660579  0.660579  0.652814    -0.007
  2  Fe    0.714575  0.285425  0            0.101
  3  Fe    0.291078  0.999922  0.708268    -0.023
  4  Fe    7.8e-05   0.708922  0.291732    -0.022
  5  Fe    0.708922  7.8e-05   0.291732    -0.023
  6  Fe    0.999922  0.291078  0.708268    -0.022
  7  Fe    0.285425  0.714575  0            0.101
  8  Fe    0.096915  0.096915  0.096894     0.009
  9  Fe    0.903085  0.903085  0.903106     0.009
 10  Fe    0         0         0.5          0.034
 11  Fe    0         0.5       0            0.081
 12  Fe    0.5       0         0            0.075
 13  Fe    0.150772  0.658167  0.656754     0.057
 14  Fe    0.657435  0.657435  0.151247     0.206
 15  Fe    0.658167  0.150772  0.656754     0.047
 16  Fe    0.849228  0.341833  0.343246     0.057
 17  Fe    0.342565  0.342565  0.848753     0.206
 18  Fe    0.341833  0.849228  0.343246     0.047
 19  C     0.5       0.5       0           -0.007",0.002333974
mp-1221630,"Full Formula (Mn1 Cu1 Ni1 Sn1)
Reduced Formula: MnCuNiSn
abc   :   4.322166   4.322166   4.322166
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn    0     0     0        3.531
  1  Cu    0.75  0.75  0.75     0.021
  2  Ni    0.25  0.25  0.25     0.239
  3  Sn    0.5   0.5   0.5     -0.064",0.010681739
mp-1426,"Full Formula (Sm2 Fe17)
Reduced Formula: Sm2Fe17
abc   :   6.438282   6.438282   6.438283
angles:  82.951005  82.951005  82.951007
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.65881   0.65881   0.65881     -0.01
  1  Sm    0.34119   0.34119   0.34119     -0.01
  2  Fe    0         0         0.5          0.057
  3  Fe    0.5       0         0            0.028
  4  Fe    0         0.5       0            0.047
  5  Fe    0.708693  0.291307  0            0.163
  6  Fe    0         0.708693  0.291307     0.145
  7  Fe    0.291307  0         0.708693     0.137
  8  Fe    0         0.291307  0.708693     0.145
  9  Fe    0.708693  0         0.291307     0.137
 10  Fe    0.291307  0.708693  0            0.163
 11  Fe    0.34279   0.34279   0.845362     0.311
 12  Fe    0.845362  0.34279   0.34279      0.322
 13  Fe    0.34279   0.845362  0.34279      0.348
 14  Fe    0.65721   0.65721   0.154638     0.311
 15  Fe    0.154638  0.65721   0.65721      0.322
 16  Fe    0.65721   0.154638  0.65721      0.348
 17  Fe    0.903488  0.903488  0.903488     0.381
 18  Fe    0.096512  0.096512  0.096512     0.381",0.010807176
mp-1220091,"Full Formula (Nd1 Sm1 Fe17)
Reduced Formula: NdSmFe17
abc   :   6.455516   6.455516   6.455516
angles:  83.029774  83.029774  83.029782
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.341703  0.341703  0.341703    -0
  1  Sm    0.658718  0.658718  0.658718     0.001
  2  Fe    0.29053   0.999569  0.709867    -0.016
  3  Fe    0.999569  0.709867  0.29053     -0.017
  4  Fe    0.709867  0.29053   0.999569    -0.011
  5  Fe    0.999569  0.29053   0.709867    -0.02
  6  Fe    0.29053   0.709867  0.999569    -0.012
  7  Fe    0.709867  0.999569  0.29053     -0.013
  8  Fe    0.999716  0.500129  0.999716     0.023
  9  Fe    0.500129  0.999716  0.999716     0.004
 10  Fe    0.999716  0.999716  0.500129     0.027
 11  Fe    0.096713  0.096713  0.096713     0.046
 12  Fe    0.902909  0.902909  0.902909    -0.076
 13  Fe    0.657565  0.154519  0.657565    -0.022
 14  Fe    0.154519  0.657565  0.657565    -0.03
 15  Fe    0.657565  0.657565  0.154519    -0.023
 16  Fe    0.342793  0.845227  0.342793     0.008
 17  Fe    0.845227  0.342793  0.342793     0.008
 18  Fe    0.342793  0.342793  0.845227     0.01",8.68E-05
mp-1510,"Full Formula (Nd2 Fe17)
Reduced Formula: Nd2Fe17
abc   :   6.467971   6.467971   6.467972
angles:  83.133890  83.133890  83.133898
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.65809   0.65809   0.65809      0.001
  1  Nd    0.34191   0.34191   0.34191      0.001
  2  Fe    0         0         0.5          0.067
  3  Fe    0.5       0         0            0.072
  4  Fe    0         0.5       0            0.056
  5  Fe    0.710555  0.289445  0           -0.008
  6  Fe    0         0.710555  0.289445    -0.005
  7  Fe    0.289445  0         0.710555     0.001
  8  Fe    0         0.289445  0.710555    -0.005
  9  Fe    0.710555  0         0.289445     0.001
 10  Fe    0.289445  0.710555  0           -0.008
 11  Fe    0.341364  0.341364  0.846089     0.003
 12  Fe    0.846089  0.341364  0.341364    -0.001
 13  Fe    0.341364  0.846089  0.341364    -0.003
 14  Fe    0.658636  0.658636  0.153911     0.003
 15  Fe    0.153911  0.658636  0.658636    -0.001
 16  Fe    0.658636  0.153911  0.658636    -0.003
 17  Fe    0.902996  0.902996  0.902996    -0.015
 18  Fe    0.097004  0.097004  0.097004    -0.015",0.000289388
mp-1219235,"Full Formula (Sm2 Fe17 N2)
Reduced Formula: Sm2Fe17N2
abc   :   6.494061   6.494061   6.538451
angles:  83.755733  83.755733  83.493184
pbc   :       True       True       True
Sites (21)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.6581    0.6581    0.657575    -0.002
  1  Sm    0.3419    0.3419    0.342425    -0.002
  2  Fe    0.285062  0.714938  0            0.031
  3  Fe    0.71609   0.000315  0.282815     0.02
  4  Fe    0.999685  0.28391   0.717185     0.032
  5  Fe    0.28391   0.999685  0.717185     0.02
  6  Fe    0.000315  0.71609   0.282815     0.032
  7  Fe    0.714938  0.285062  0            0.031
  8  Fe    0         0         0.5         -0.064
  9  Fe    0         0.5       0           -0.172
 10  Fe    0.5       0         0            0.039
 11  Fe    0.34506   0.34506   0.856873     0.024
 12  Fe    0.343891  0.853535  0.338918    -0.016
 13  Fe    0.853535  0.343891  0.338918     0.015
 14  Fe    0.65494   0.65494   0.143127     0.024
 15  Fe    0.656109  0.146465  0.661082    -0.016
 16  Fe    0.146465  0.656109  0.661082     0.015
 17  Fe    0.904277  0.904277  0.906139    -0.036
 18  Fe    0.095723  0.095723  0.093861    -0.036
 19  N     0.5       0         0.5         -0.002
 20  N     0         0.5       0.5         -0.002",3.66E-05
mp-16085,"Full Formula (Nd6 Co58 Si8 B20)
Reduced Formula: Nd3Co29(Si2B5)2
abc   :  11.177082  11.177082   7.851189
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.25      0.75      0           -0
  1  Nd    0.25      0.25      0           -0
  2  Nd    0.75      0.75      0           -0
  3  Nd    0.75      0.25      0           -0
  4  Nd    0         0         0.5         -0.002
  5  Nd    0.5       0.5       0.5         -0.002
  6  Co    0.338218  0.675014  0.337214     0.013
  7  Co    0.274561  0         0.525328     0.055
  8  Co    0.5       0.774561  0.525328     0.046
  9  Co    0.5       0.225439  0.525328     0.046
 10  Co    0.836351  0.5       0.971549    -0.021
 11  Co    0         0.663649  0.971549    -0.014
 12  Co    0         0.336351  0.971549    -0.014
 13  Co    0.163649  0.5       0.971549    -0.02
 14  Co    0.663649  0         0.028451    -0.021
 15  Co    0.336351  0         0.028451    -0.02
 16  Co    0.5       0.836351  0.028451    -0.013
 17  Co    0.5       0.163649  0.028451    -0.013
 18  Co    0.886225  0.386225  0.252453     0.035
 19  Co    0.886225  0.613775  0.252453     0.035
 20  Co    0.113775  0.386225  0.252453     0.035
 21  Co    0.113775  0.613775  0.252453     0.034
 22  Co    0.613775  0.886225  0.747547     0.035
 23  Co    0.386225  0.113775  0.747547     0.035
 24  Co    0.386225  0.886225  0.747547     0.035
 25  Co    0.613775  0.113775  0.747547     0.035
 26  Co    0.890534  0.390534  0.698229     0.01
 27  Co    0.890534  0.609466  0.698229     0.01
 28  Co    0.109466  0.390534  0.698229     0.011
 29  Co    0.109466  0.609466  0.698229     0.011
 30  Co    0.609466  0.890534  0.301771     0.011
 31  Co    0.390534  0.109466  0.301771     0.011
 32  Co    0.390534  0.890534  0.301771     0.011
 33  Co    0.609466  0.109466  0.301771     0.01
 34  Co    0.338218  0.324986  0.337214     0.013
 35  Co    0.824986  0.161782  0.337214     0.013
 36  Co    0.175014  0.838218  0.337214     0.013
 37  Co    0.661782  0.675014  0.337214     0.013
 38  Co    0.161782  0.824986  0.662786     0.013
 39  Co    0.838218  0.175014  0.662786     0.014
 40  Co    0.324986  0.338218  0.662786     0.013
 41  Co    0.610241  0.5       0.888909    -0.003
 42  Co    0.161782  0.175014  0.662786     0.013
 43  Co    0.675014  0.338218  0.662786     0.013
 44  Co    0.324986  0.661782  0.662786     0.013
 45  Co    0.838218  0.824986  0.662786     0.014
 46  Co    0.725439  0         0.525328     0.055
 47  Co    0         0.889759  0.888909     0
 48  Co    0.175014  0.161782  0.337214     0.013
 49  Co    0.824986  0.838218  0.337214     0.013
 50  Co    0         0.110241  0.888909     0
 51  Co    0.389759  0.5       0.888909    -0.002
 52  Co    0.5       0         0.531222    -0.033
 53  Co    0         0.5       0.468778    -0.03
 54  Co    0.110241  0         0.111091    -0.003
 55  Co    0.225439  0.5       0.474672     0.056
 56  Co    0         0.274561  0.474672     0.047
 57  Co    0         0.725439  0.474672     0.047
 58  Co    0.774561  0.5       0.474672     0.056
 59  Co    0.5       0.610241  0.111091     0
 60  Co    0.5       0.389759  0.111091     0
 61  Co    0.889759  0         0.111091    -0.003
 62  Co    0.675014  0.661782  0.662786     0.013
 63  Co    0.661782  0.324986  0.337214     0.013
 64  Si    0.5       0.681487  0.824215     0
 65  Si    0.318513  0.5       0.175785     0
 66  Si    0         0.181487  0.175785     0
 67  Si    0         0.818513  0.175785     0
 68  Si    0.681487  0.5       0.175785     0
 69  Si    0.181487  0         0.824215     0
 70  Si    0.818513  0         0.824215     0
 71  Si    0.5       0.318513  0.824215     0
 72  B     0.686179  0.186179  0.517668    -0.001
 73  B     0.313821  0.813821  0.517668    -0.001
 74  B     0.313821  0.186179  0.517668    -0.001
 75  B     0.686179  0.813821  0.517668    -0.001
 76  B     0.186179  0.686179  0.482332    -0.001
 77  B     0.186179  0.313821  0.482332    -0.001
 78  B     0.5       0.25587   0.261928    -0
 79  B     0.5       0.74413   0.261928    -0
 80  B     0.24413   0         0.261928     0
 81  B     0.75587   0         0.261928     0
 82  B     0.25587   0.5       0.738072     0
 83  B     0         0.24413   0.738072    -0
 84  B     0         0.75587   0.738072    -0
 85  B     0.74413   0.5       0.738072     0
 86  B     0.5       0         0.148547     0.001
 87  B     0         0.5       0.851453     0.001
 88  B     0.5       0         0.893116     0
 89  B     0         0.5       0.106884     0
 90  B     0.813821  0.686179  0.482332    -0.001
 91  B     0.813821  0.313821  0.482332    -0.001",7.92E-05
mp-16086,"Full Formula (Sm6 Co58 Si8 B20)
Reduced Formula: Sm3Co29(Si2B5)2
abc   :  11.157999  11.157999   7.838920
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.25      0.75      0            0
  1  Sm    0.25      0.25      0            0
  2  Sm    0.75      0.75      0            0
  3  Sm    0.75      0.25      0            0
  4  Sm    0         0         0.5          0.004
  5  Sm    0.5       0.5       0.5          0.004
  6  Co    0.338312  0.674615  0.336975    -0.036
  7  Co    0.273491  0         0.525689    -0.033
  8  Co    0.5       0.773491  0.525689    -0.031
  9  Co    0.5       0.226509  0.525689    -0.031
 10  Co    0.835738  0.5       0.971095     0.039
 11  Co    0         0.664262  0.971095     0.039
 12  Co    0         0.335738  0.971095     0.039
 13  Co    0.164262  0.5       0.971095     0.039
 14  Co    0.664262  0         0.028905     0.039
 15  Co    0.335738  0         0.028905     0.039
 16  Co    0.5       0.835738  0.028905     0.039
 17  Co    0.5       0.164262  0.028905     0.039
 18  Co    0.885478  0.385478  0.25133      0.009
 19  Co    0.885478  0.614522  0.25133      0.009
 20  Co    0.114522  0.385478  0.25133      0.009
 21  Co    0.114522  0.614522  0.25133      0.009
 22  Co    0.614522  0.885478  0.74867      0.009
 23  Co    0.385478  0.114522  0.74867      0.009
 24  Co    0.385478  0.885478  0.74867      0.009
 25  Co    0.614522  0.114522  0.74867      0.009
 26  Co    0.890306  0.390306  0.698277     0.007
 27  Co    0.890306  0.609694  0.698277     0.007
 28  Co    0.109694  0.390306  0.698277     0.007
 29  Co    0.109694  0.609694  0.698277     0.007
 30  Co    0.609694  0.890306  0.301723     0.007
 31  Co    0.390306  0.109694  0.301723     0.007
 32  Co    0.390306  0.890306  0.301723     0.007
 33  Co    0.609694  0.109694  0.301723     0.007
 34  Co    0.338312  0.325385  0.336975    -0.036
 35  Co    0.825385  0.161688  0.336975    -0.035
 36  Co    0.174615  0.838312  0.336975    -0.035
 37  Co    0.661688  0.674615  0.336975    -0.036
 38  Co    0.161688  0.825385  0.663025    -0.036
 39  Co    0.838312  0.174615  0.663025    -0.037
 40  Co    0.325385  0.338312  0.663025    -0.035
 41  Co    0.610122  0.5       0.888728    -0.02
 42  Co    0.161688  0.174615  0.663025    -0.036
 43  Co    0.674615  0.338312  0.663025    -0.035
 44  Co    0.325385  0.661688  0.663025    -0.035
 45  Co    0.838312  0.825385  0.663025    -0.037
 46  Co    0.726509  0         0.525689    -0.033
 47  Co    0         0.889878  0.888728    -0.024
 48  Co    0.174615  0.161688  0.336975    -0.035
 49  Co    0.825385  0.838312  0.336975    -0.035
 50  Co    0         0.110122  0.888728    -0.024
 51  Co    0.389878  0.5       0.888728    -0.02
 52  Co    0.5       0         0.53214      0.091
 53  Co    0         0.5       0.46786      0.09
 54  Co    0.110122  0         0.111272    -0.02
 55  Co    0.226509  0.5       0.474311    -0.033
 56  Co    0         0.273491  0.474311    -0.031
 57  Co    0         0.726509  0.474311    -0.031
 58  Co    0.773491  0.5       0.474311    -0.033
 59  Co    0.5       0.610122  0.111272    -0.024
 60  Co    0.5       0.389878  0.111272    -0.024
 61  Co    0.889878  0         0.111272    -0.02
 62  Co    0.674615  0.661688  0.663025    -0.035
 63  Co    0.661688  0.325385  0.336975    -0.036
 64  Si    0.5       0.68178   0.824489     0.001
 65  Si    0.31822   0.5       0.175511     0.001
 66  Si    0         0.18178   0.175511     0.001
 67  Si    0         0.81822   0.175511     0.001
 68  Si    0.68178   0.5       0.175511     0.001
 69  Si    0.18178   0         0.824489     0.001
 70  Si    0.81822   0         0.824489     0.001
 71  Si    0.5       0.31822   0.824489     0.001
 72  B     0.686039  0.186039  0.517777     0.001
 73  B     0.313961  0.813961  0.517777     0.001
 74  B     0.313961  0.186039  0.517777     0.001
 75  B     0.686039  0.813961  0.517777     0.001
 76  B     0.186039  0.686039  0.482223     0.001
 77  B     0.186039  0.313961  0.482223     0.001
 78  B     0.5       0.256021  0.262501     0.001
 79  B     0.5       0.743979  0.262501     0.001
 80  B     0.243979  0         0.262501     0.001
 81  B     0.756021  0         0.262501     0.001
 82  B     0.256021  0.5       0.737499     0.001
 83  B     0         0.243979  0.737499     0.001
 84  B     0         0.756021  0.737499     0.001
 85  B     0.743979  0.5       0.737499     0.001
 86  B     0.5       0         0.148187    -0.001
 87  B     0         0.5       0.851813    -0.001
 88  B     0.5       0         0.892989    -0.002
 89  B     0         0.5       0.107011    -0.002
 90  B     0.813961  0.686039  0.482223     0.001
 91  B     0.813961  0.313961  0.482223     0.001",2.16E-05
mp-16088,"Full Formula (Tb6 Co58 Si8 B20)
Reduced Formula: Tb3Co29(Si2B5)2
abc   :  11.128217  11.128217   7.819316
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.25      0.75      0           -0.001
  1  Tb    0.25      0.25      0           -0.001
  2  Tb    0.75      0.75      0           -0.001
  3  Tb    0.75      0.25      0           -0.001
  4  Tb    0         0         0.5         -0.001
  5  Tb    0.5       0.5       0.5         -0.001
  6  Co    0.338458  0.674362  0.336522     0.005
  7  Co    0.272497  0         0.526156     0.015
  8  Co    0.5       0.772497  0.526156     0.009
  9  Co    0.5       0.227503  0.526156     0.009
 10  Co    0.835389  0.5       0.970672     0.026
 11  Co    0         0.664611  0.970672     0.028
 12  Co    0         0.335389  0.970672     0.028
 13  Co    0.164611  0.5       0.970672     0.026
 14  Co    0.664611  0         0.029328     0.026
 15  Co    0.335389  0         0.029328     0.026
 16  Co    0.5       0.835389  0.029328     0.027
 17  Co    0.5       0.164611  0.029328     0.027
 18  Co    0.88461   0.38461   0.24958      0.021
 19  Co    0.88461   0.61539   0.24958      0.02
 20  Co    0.11539   0.38461   0.24958      0.02
 21  Co    0.11539   0.61539   0.24958      0.021
 22  Co    0.61539   0.88461   0.75042      0.02
 23  Co    0.38461   0.11539   0.75042      0.02
 24  Co    0.38461   0.88461   0.75042      0.02
 25  Co    0.61539   0.11539   0.75042      0.02
 26  Co    0.890035  0.390035  0.698514     0.018
 27  Co    0.890035  0.609965  0.698514     0.017
 28  Co    0.109965  0.390035  0.698514     0.017
 29  Co    0.109965  0.609965  0.698514     0.018
 30  Co    0.609965  0.890035  0.301486     0.017
 31  Co    0.390035  0.109965  0.301486     0.017
 32  Co    0.390035  0.890035  0.301486     0.018
 33  Co    0.609965  0.109965  0.301486     0.018
 34  Co    0.338458  0.325638  0.336522     0.005
 35  Co    0.825638  0.161542  0.336522     0.004
 36  Co    0.174362  0.838458  0.336522     0.004
 37  Co    0.661542  0.674362  0.336522     0.004
 38  Co    0.161542  0.825638  0.663478     0.005
 39  Co    0.838458  0.174362  0.663478     0.005
 40  Co    0.325638  0.338458  0.663478     0.004
 41  Co    0.610155  0.5       0.88867      0.003
 42  Co    0.161542  0.174362  0.663478     0.005
 43  Co    0.674362  0.338458  0.663478     0.004
 44  Co    0.325638  0.661542  0.663478     0.004
 45  Co    0.838458  0.825638  0.663478     0.004
 46  Co    0.727503  0         0.526156     0.015
 47  Co    0         0.889845  0.88867      0.002
 48  Co    0.174362  0.161542  0.336522     0.004
 49  Co    0.825638  0.838458  0.336522     0.004
 50  Co    0         0.110155  0.88867      0.002
 51  Co    0.389845  0.5       0.88867      0.002
 52  Co    0.5       0         0.533306     0.072
 53  Co    0         0.5       0.466694     0.07
 54  Co    0.110155  0         0.11133      0.003
 55  Co    0.227503  0.5       0.473844     0.014
 56  Co    0         0.272497  0.473844     0.009
 57  Co    0         0.727503  0.473844     0.009
 58  Co    0.772497  0.5       0.473844     0.014
 59  Co    0.5       0.610155  0.11133      0.001
 60  Co    0.5       0.389845  0.11133      0.001
 61  Co    0.889845  0         0.11133      0.003
 62  Co    0.674362  0.661542  0.663478     0.004
 63  Co    0.661542  0.325638  0.336522     0.005
 64  Si    0.5       0.682212  0.824656    -0
 65  Si    0.317788  0.5       0.175344    -0
 66  Si    0         0.182212  0.175344    -0
 67  Si    0         0.817788  0.175344    -0
 68  Si    0.682212  0.5       0.175344    -0
 69  Si    0.182212  0         0.824656    -0
 70  Si    0.817788  0         0.824656    -0
 71  Si    0.5       0.317788  0.824656    -0
 72  B     0.685914  0.185914  0.518124    -0
 73  B     0.314086  0.814086  0.518124    -0
 74  B     0.314086  0.185914  0.518124    -0
 75  B     0.685914  0.814086  0.518124    -0
 76  B     0.185914  0.685914  0.481876    -0
 77  B     0.185914  0.314086  0.481876    -0
 78  B     0.5       0.256097  0.263244    -0
 79  B     0.5       0.743903  0.263244    -0
 80  B     0.243903  0         0.263244    -0
 81  B     0.756097  0         0.263244    -0
 82  B     0.256097  0.5       0.736756    -0
 83  B     0         0.243903  0.736756    -0
 84  B     0         0.756097  0.736756    -0
 85  B     0.743903  0.5       0.736756    -0
 86  B     0.5       0         0.1486       0
 87  B     0         0.5       0.8514       0
 88  B     0.5       0         0.892769     0
 89  B     0         0.5       0.107231     0
 90  B     0.814086  0.685914  0.481876    -0
 91  B     0.814086  0.314086  0.481876    -0",8.31E-05
mp-19861,"Full Formula (La4 Cr4 Sb12)
Reduced Formula: LaCrSb3
abc   :   6.163661   6.272265  13.424956
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  La    0.75  0.994215  0.307302    -0.008
  1  La    0.25  0.005785  0.692698    -0.008
  2  La    0.25  0.505785  0.307302    -0.008
  3  La    0.75  0.494215  0.692698    -0.008
  4  Cr    0.5   0.75      0.911197     2.549
  5  Cr    0     0.25      0.088803     2.519
  6  Cr    0.5   0.25      0.088803     2.547
  7  Cr    0     0.75      0.911197     2.521
  8  Sb    0.75  0.900288  0.062427    -0.131
  9  Sb    0.25  0.099712  0.937573    -0.13
 10  Sb    0.25  0.599712  0.062427    -0.13
 11  Sb    0.75  0.400288  0.937573    -0.131
 12  Sb    0.75  0.494756  0.214626    -0.082
 13  Sb    0.25  0.505244  0.785374    -0.082
 14  Sb    0.25  0.005244  0.214626    -0.082
 15  Sb    0.75  0.994756  0.785374    -0.082
 16  Sb    0.5   0.75      0.501249     0.012
 17  Sb    0     0.25      0.498751     0.009
 18  Sb    0.5   0.25      0.498751     0.011
 19  Sb    0     0.75      0.501249     0.009",0.004571706
mp-20084,"Full Formula (Gd2 Rh4)
Reduced Formula: GdRh2
abc   :   5.372296   5.372296   5.372296
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Gd    0      0      0         6.969
  1  Gd    0.25   0.25   0.25      6.969
  2  Rh    0.625  0.625  0.625    -0.049
  3  Rh    0.125  0.625  0.625    -0.093
  4  Rh    0.625  0.125  0.625    -0.054
  5  Rh    0.625  0.625  0.125    -0.044",0.064037762
