mp-1216026,"Full Formula (Y1 Fe11 Re1)
Reduced Formula: YFe11Re
abc   :   4.687994   6.457382   6.457382
angles:  98.027568 111.284231  68.715769
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.005119  0.994881  0.005119    -0.241
  1  Fe    0.728502  0.771498  0.228502     2.26
  2  Fe    0.271085  0.228915  0.771085     1.99
  3  Fe    0.498453  0.777123  0.774029     2.241
  4  Fe    0.498453  0.225971  0.222877     2.241
  5  Fe    0.500405  0.999034  0.499963     1.836
  6  Fe    0.000525  0.999034  0.499963     1.836
  7  Fe    0.500405  0.500037  0.000966     1.836
  8  Fe    0.000525  0.500037  0.000966     1.836
  9  Fe    0.360288  0.639712  0.360288     2.149
 10  Fe    0.999141  0.360183  0.358464     2.518
 11  Fe    0.999141  0.641536  0.639817     2.518
 12  Re    0.63796   0.36204   0.63796     -0.506",-0.013292509
mp-1216029,"Full Formula (Y1 Cr1 Fe11)
Reduced Formula: YCrFe11
abc   :   6.419166   6.419166   6.419166
angles: 137.368366  98.265481  96.921925
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.993974  0.993974  0           -0.282
  1  Cr    0.366296  0.366296  0           -2.241
  2  Fe    0.225238  0.500695  0.724544     2.221
  3  Fe    0.776151  0.500695  0.275456     2.221
  4  Fe    0.230428  0.730428  0.5          2.158
  5  Fe    0.771095  0.271095  0.5          2.278
  6  Fe    0.498022  0.999929  0.998611     1.831
  7  Fe    0.498022  0.499411  0.498093     1.833
  8  Fe    0.001317  0.999929  0.501907     1.833
  9  Fe    0.001317  0.499411  0.001389     1.831
 10  Fe    0.633937  0.633937  0            2.264
 11  Fe    0.643299  0.002101  0.641197     2.428
 12  Fe    0.360904  0.002101  0.358803     2.428",-0.011191682
mp-1215844,"Full Formula (Y1 V1 Fe11)
Reduced Formula: YVFe11
abc   :   4.685965   6.426300   6.426300
angles:  97.884745 111.382528  68.617472
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.005121  0.994879  0.005121    -0.296
  1  V     0.630546  0.369454  0.630546    -1.426
  2  Fe    0.500893  0.999557  0.501422     1.801
  3  Fe    0.000972  0.999557  0.501422     1.801
  4  Fe    0.500893  0.498578  0.000443     1.8
  5  Fe    0.000972  0.498578  0.000443     1.801
  6  Fe    0.728881  0.771119  0.228881     2.241
  7  Fe    0.271139  0.228861  0.771139     2.066
  8  Fe    0.499575  0.776314  0.775463     2.185
  9  Fe    0.499575  0.224537  0.223686     2.184
 10  Fe    0.362801  0.637199  0.362801     2.131
 11  Fe    0.999317  0.359479  0.358113     2.4
 12  Fe    0.999317  0.641887  0.640521     2.399",-0.053349605
mp-1216008,"Full Formula (Y1 Fe11 Mo1)
Reduced Formula: YFe11Mo
abc   :   4.693961   6.450704   6.450704
angles:  97.897419 111.335791  68.664209
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.006332  0.993668  0.006332    -0.269
  1  Fe    0.500628  0.997822  0.499913     1.802
  2  Fe    0.001463  0.997822  0.499913     1.803
  3  Fe    0.500628  0.500087  0.002178     1.803
  4  Fe    0.001463  0.500087  0.002178     1.802
  5  Fe    0.729017  0.770983  0.229017     2.218
  6  Fe    0.273022  0.226978  0.773022     2.013
  7  Fe    0.498376  0.778916  0.775669     2.196
  8  Fe    0.498376  0.224331  0.221084     2.195
  9  Fe    0.358723  0.641277  0.358723     2.025
 10  Fe    0.999253  0.359437  0.357943     2.454
 11  Fe    0.999253  0.642057  0.640563     2.454
 12  Mo    0.633465  0.366535  0.633465    -0.811",-0.007920263
mp-1216925,"Full Formula (Tm1 Ti1 Fe11)
Reduced Formula: TmTiFe11
abc   :   4.674454   6.418384   6.418384
angles:  98.145306 111.355008  68.644992
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0.006251  0.993749  0.006251    -0.47
  1  Ti    0.631585  0.368415  0.631585    -0.817
  2  Fe    0.728712  0.771288  0.228712     2.161
  3  Fe    0.27624   0.22376   0.77624      1.976
  4  Fe    0.499542  0.783617  0.782701     2.225
  5  Fe    0.499542  0.217299  0.216383     2.225
  6  Fe    0.500898  0.997597  0.500331     1.759
  7  Fe    0.001836  0.997597  0.500331     1.76
  8  Fe    0.500898  0.499669  0.002403     1.759
  9  Fe    0.001836  0.499669  0.002403     1.76
 10  Fe    0.352708  0.647292  0.352708     2.144
 11  Fe    0.999977  0.35568   0.355633     2.438
 12  Fe    0.999977  0.644367  0.64432      2.438",-0.084859232
mp-1217506,"Full Formula (Tb1 Ti1 Fe11)
Reduced Formula: TbTiFe11
abc   :   4.685479   6.450811   6.450811
angles:  97.934709 111.294986  68.705014
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.005535  0.994465  0.005535    -0.427
  1  Ti    0.632671  0.367329  0.632671    -0.829
  2  Fe    0.732247  0.767753  0.232247     2.2
  3  Fe    0.27295   0.22705   0.77295      2.004
  4  Fe    0.498685  0.782718  0.780088     2.252
  5  Fe    0.498685  0.219912  0.217282     2.252
  6  Fe    0.501859  0.998509  0.500455     1.765
  7  Fe    8.7e-05   0.998509  0.500455     1.765
  8  Fe    0.501859  0.499545  0.001491     1.765
  9  Fe    8.7e-05   0.499545  0.001491     1.765
 10  Fe    0.354284  0.645716  0.354284     2.188
 11  Fe    0.000526  0.356046  0.357098     2.457
 12  Fe    0.000526  0.642902  0.643954     2.457",-0.070649185
mp-1217563,"Full Formula (Tb1 Fe11 W1)
Reduced Formula: TbFe11W
abc   :   4.695435   6.462787   6.462787
angles:  97.948013 111.300978  68.699022
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.006179  0.993821  0.006179    -0.384
  1  Fe    0.730593  0.769407  0.230593     2.24
  2  Fe    0.272996  0.227004  0.772996     1.969
  3  Fe    0.498469  0.777793  0.774731     2.189
  4  Fe    0.498469  0.225269  0.222207     2.189
  5  Fe    0.501084  0.998672  0.500833     1.802
  6  Fe    0.001078  0.998672  0.500833     1.804
  7  Fe    0.501084  0.499167  0.001328     1.804
  8  Fe    0.001078  0.499167  0.001328     1.802
  9  Fe    0.355968  0.644032  0.355968     1.98
 10  Fe    0.000191  0.358389  0.358771     2.438
 11  Fe    0.000191  0.641229  0.641611     2.438
 12  W     0.632622  0.367378  0.632622    -0.677",-0.012851407
mp-1217545,"Full Formula (Tb1 Fe11 Mo1)
Reduced Formula: TbFe11Mo
abc   :   4.699563   6.464631   6.464631
angles:  97.860700 111.314241  68.685759
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.006582  0.993418  0.006582    -0.385
  1  Fe    0.729486  0.770514  0.229486     2.223
  2  Fe    0.272582  0.227418  0.772582     2.017
  3  Fe    0.498399  0.77886   0.775659     2.206
  4  Fe    0.498399  0.224341  0.22114      2.206
  5  Fe    0.500589  0.998002  0.499894     1.805
  6  Fe    0.001303  0.998002  0.499894     1.806
  7  Fe    0.500589  0.500106  0.001998     1.806
  8  Fe    0.001303  0.500106  0.001998     1.805
  9  Fe    0.358666  0.641334  0.358666     2.033
 10  Fe    0.999307  0.359264  0.357877     2.46
 11  Fe    0.999307  0.642123  0.640736     2.46
 12  Mo    0.633487  0.366513  0.633487    -0.823",-0.009010867
mp-1217548,"Full Formula (Tb1 Fe11 Re1)
Reduced Formula: TbFe11Re
abc   :   4.677846   6.467181   6.467181
angles:  97.985576 111.202208  68.797792
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.005624  0.994376  0.005624    -0.342
  1  Fe    0.728525  0.771475  0.228525     2.26
  2  Fe    0.270976  0.229024  0.770976     1.977
  3  Fe    0.498378  0.77719   0.773946     2.254
  4  Fe    0.498378  0.226054  0.22281      2.254
  5  Fe    0.500415  0.998974  0.499967     1.835
  6  Fe    0.000578  0.998974  0.499967     1.835
  7  Fe    0.500415  0.500033  0.001026     1.835
  8  Fe    0.000578  0.500033  0.001026     1.835
  9  Fe    0.360157  0.639843  0.360157     2.147
 10  Fe    0.999103  0.360115  0.358321     2.51
 11  Fe    0.999103  0.641679  0.639885     2.51
 12  Re    0.63777   0.36223   0.63777     -0.51",-0.014261564
mp-1219767,"Full Formula (Pr1 Ti1 Fe11)
Reduced Formula: PrTiFe11
abc   :   4.690225   6.519072   6.519072
angles:  97.025744 111.083673  68.916327
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.005731  0.994269  0.005731    -0.275
  1  Ti    0.632295  0.367705  0.632295    -0.865
  2  Fe    0.500337  0.997748  0.499484     1.78
  3  Fe    0.001399  0.997748  0.499484     1.779
  4  Fe    0.500337  0.500516  0.002252     1.779
  5  Fe    0.001399  0.500516  0.002252     1.781
  6  Fe    0.734148  0.765852  0.234148     2.297
  7  Fe    0.270144  0.229856  0.770144     2.146
  8  Fe    0.498879  0.772552  0.770311     2.218
  9  Fe    0.498879  0.229689  0.227448     2.219
 10  Fe    0.356915  0.643085  0.356915     2.186
 11  Fe    0.999768  0.358724  0.35826      2.482
 12  Fe    0.999768  0.64174   0.641276     2.482",-0.022373588
mp-1219022,"Full Formula (Sm1 Ti1 Fe11)
Reduced Formula: SmTiFe11
abc   :   4.711788   6.485912   6.485912
angles:  97.205221 111.298847  68.701153
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.004842  0.995158  0.004842    -0.291
  1  Ti    0.632023  0.367977  0.632023    -0.863
  2  Fe    0.499874  0.99793   0.499619     1.807
  3  Fe    0.001815  0.99793   0.499619     1.808
  4  Fe    0.499874  0.500381  0.00207      1.808
  5  Fe    0.001815  0.500381  0.00207      1.809
  6  Fe    0.730804  0.769196  0.230804     2.302
  7  Fe    0.27445   0.22555   0.77445      2.158
  8  Fe    0.49923   0.775522  0.773981     2.214
  9  Fe    0.49923   0.226019  0.224478     2.213
 10  Fe    0.354407  0.645593  0.354407     2.195
 11  Fe    0.000818  0.355897  0.357534     2.5
 12  Fe    0.000818  0.642466  0.644103     2.5",-0.050241377
mp-1219069,"Full Formula (Sm1 Fe11 Mo1)
Reduced Formula: SmFe11Mo
abc   :   4.695100   6.482289   6.482289
angles:  97.814699 111.299930  68.700070
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.006317  0.993674  0.006326    -0.252
  1  Fe    0.731805  0.768385  0.231615     2.237
  2  Fe    0.270484  0.229342  0.770658     2.008
  3  Fe    0.498142  0.776515  0.773027     2.219
  4  Fe    0.498142  0.226973  0.223485     2.219
  5  Fe    0.500528  0.998214  0.500049     1.785
  6  Fe    0.001463  0.998129  0.500086     1.788
  7  Fe    0.500528  0.499951  0.001786     1.785
  8  Fe    0.001463  0.499914  0.001871     1.788
  9  Fe    0.35922   0.640477  0.359523     2.018
 10  Fe    0.999201  0.360096  0.358477     2.453
 11  Fe    0.999201  0.641523  0.639904     2.453
 12  Mo    0.633507  0.366808  0.633192    -0.814",0.011203383
mp-1224104,"Full Formula (Ho1 Ti1 Fe11)
Reduced Formula: HoTiFe11
abc   :   6.448149   6.448149   6.448149
angles: 137.182475  97.737055  97.576563
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.006379  0         0.006379    -0.464
  1  Ti    0.633299  0         0.633299    -0.845
  2  Fe    0.499685  0.497862  0.500324     1.764
  3  Fe    0.499685  0.999361  0.001823     1.763
  4  Fe    0.002462  0.000639  0.500324     1.764
  5  Fe    0.002462  0.502138  0.001823     1.764
  6  Fe    0.227238  0.5       0.727238     2.247
  7  Fe    0.776179  0.5       0.276179     2.085
  8  Fe    0.777536  0.278274  0.499262     2.206
  9  Fe    0.220988  0.721726  0.499262     2.206
 10  Fe    0.354544  0         0.354544     2.179
 11  Fe    0.356711  0.35694   0.999772     2.473
 12  Fe    0.642832  0.64306   0.999772     2.473",-0.079601111
mp-1224069,"Full Formula (Ho1 Fe11 Re1)
Reduced Formula: HoFe11Re
abc   :   4.686462   6.425916   6.425916
angles:  97.987053 111.386253  68.613747
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.004283  0.995717  0.004283    -0.364
  1  Fe    0.500439  0.998875  0.500024     1.822
  2  Fe    0.00071   0.998875  0.500024     1.821
  3  Fe    0.500439  0.499976  0.001125     1.821
  4  Fe    0.00071   0.499976  0.001125     1.821
  5  Fe    0.726655  0.773345  0.226655     2.243
  6  Fe    0.27257   0.22743   0.77257      1.974
  7  Fe    0.498642  0.777459  0.774744     2.212
  8  Fe    0.498642  0.225256  0.222541     2.212
  9  Fe    0.359502  0.640498  0.359502     2.149
 10  Fe    0.999311  0.359702  0.358323     2.507
 11  Fe    0.999311  0.641677  0.640298     2.507
 12  Re    0.638787  0.361213  0.638787    -0.485",-0.02124171
mp-1225727,"Full Formula (Dy1 Ti1 Fe11)
Reduced Formula: DyTiFe11
abc   :   4.719981   6.439460   6.439460
angles:  97.395039 111.499234  68.500766
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.006157  0.993843  0.006157    -0.455
  1  Ti    0.631887  0.368113  0.631887    -0.84
  2  Fe    0.728647  0.771353  0.228647     2.277
  3  Fe    0.275757  0.224243  0.775757     2.12
  4  Fe    0.499195  0.778911  0.7773       2.203
  5  Fe    0.499195  0.2227    0.221089     2.203
  6  Fe    0.500219  0.997915  0.500131     1.81
  7  Fe    0.001996  0.997915  0.500131     1.811
  8  Fe    0.500219  0.499869  0.002085     1.812
  9  Fe    0.001996  0.499869  0.002085     1.812
 10  Fe    0.354315  0.645685  0.354315     2.162
 11  Fe    0.000208  0.356526  0.356941     2.479
 12  Fe    0.000208  0.643059  0.643474     2.479",-0.073988221
mp-1225568,"Full Formula (Er1 Ti1 Fe11)
Reduced Formula: ErTiFe11
abc   :   4.702757   6.441623   6.441623
angles:  97.547150 111.409366  68.590634
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.005584  0.994416  0.005584    -0.48
  1  Ti    0.632035  0.367965  0.632035    -0.84
  2  Fe    0.728103  0.771897  0.228103     2.263
  3  Fe    0.277366  0.222634  0.777366     2.115
  4  Fe    0.49913   0.779289  0.777549     2.217
  5  Fe    0.49913   0.222451  0.220711     2.217
  6  Fe    0.500287  0.997824  0.499861     1.811
  7  Fe    0.001751  0.997824  0.499861     1.812
  8  Fe    0.500287  0.500139  0.002176     1.813
  9  Fe    0.001751  0.500139  0.002176     1.813
 10  Fe    0.352857  0.647143  0.352857     2.184
 11  Fe    0.00086   0.355231  0.356952     2.478
 12  Fe    0.00086   0.643048  0.644769     2.478",-0.081809303
mp-1225192,"Full Formula (Gd1 Fe11 W1)
Reduced Formula: GdFe11W
abc   :   4.713038   6.470231   6.470231
angles:  98.130790 111.358938  68.641062
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.006077  0.993923  0.006077     6.747
  1  Fe    0.729608  0.770392  0.229608     2.233
  2  Fe    0.272076  0.227924  0.772076     1.958
  3  Fe    0.498668  0.778627  0.775962     2.191
  4  Fe    0.498668  0.224038  0.221373     2.191
  5  Fe    0.500939  0.998361  0.500932     1.792
  6  Fe    0.001631  0.998361  0.500932     1.793
  7  Fe    0.500939  0.499068  0.001639     1.793
  8  Fe    0.001631  0.499068  0.001639     1.792
  9  Fe    0.357266  0.642734  0.357266     1.983
 10  Fe    0.999766  0.359095  0.358627     2.445
 11  Fe    0.999766  0.641373  0.640905     2.445
 12  W     0.632966  0.367034  0.632966    -0.685",0.006908339
mp-1226803,"Full Formula (Ce1 Ti1 Fe11)
Reduced Formula: CeTiFe11
abc   :   4.673186   6.502495   6.502495
angles:  96.749277 111.059549  68.940451
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.006805  0.993195  0.006805    -0.711
  1  Ti    0.62951   0.37049   0.62951     -0.852
  2  Fe    0.732895  0.767105  0.232895     2.248
  3  Fe    0.272262  0.227738  0.772262     2.101
  4  Fe    0.499232  0.777928  0.776392     2.207
  5  Fe    0.499232  0.223608  0.222072     2.206
  6  Fe    0.500944  0.999191  0.500216     1.811
  7  Fe    8.1e-05   0.999191  0.500216     1.811
  8  Fe    0.500944  0.499784  0.000809     1.81
  9  Fe    8.1e-05   0.499784  0.000809     1.811
 10  Fe    0.35491   0.64509   0.35491      2.111
 11  Fe    0.001552  0.356247  0.359352     2.449
 12  Fe    0.001552  0.640648  0.643753     2.448",-0.057836236
mp-995285,"Full Formula (V1 Fe11 C4)
Reduced Formula: VFe11C4
abc   :   4.469458   4.760777   7.325817
angles:  89.686154  90.000000  90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.5       0.43199   0.828475    -0.189
  1  Fe    0.5       0.805831  0.621317     1.2
  2  Fe    0.5       0.924801  0.952617     1.296
  3  Fe    0         0.441794  0.297901     2.409
  4  Fe    0         0.801496  0.830468     1.286
  5  Fe    0         0.943188  0.485003     2.398
  6  Fe    0         0.922237  0.164631     1.575
  7  Fe    0         0.423618  0.618126     1.783
  8  Fe    0.5       0.304609  0.165506     1.704
  9  Fe    0.5       0.280268  0.485223     2.532
 10  Fe    0         0.306052  0.957925     0.944
 11  Fe    0.5       0.779633  0.296843     2.486
 12  C     0.758815  0.616119  0.059195    -0.104
 13  C     0.236219  0.101638  0.724306    -0.076
 14  C     0.763781  0.101638  0.724306    -0.076
 15  C     0.241185  0.616119  0.059195    -0.104",0.252595421
mp-1225211,"Full Formula (Fe11 Si4 H12 O27)
Reduced Formula: Fe11Si4(H4O9)3
abc   :   5.531786   9.096567  12.091121
angles:  92.253856  90.430284 107.564783
pbc   :       True       True       True
Sites (54)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.586232  0.171628  0.080416     0.712
  1  Fe    0.811044  0.615044  0.525614    -1.282
  2  Fe    0.609169  0.550088  0.057409     3.823
  3  Fe    0.271628  0.883888  0.389677     0.806
  4  Fe    0.944465  0.221869  0.722971     0.002
  5  Fe    0.501226  0.331233  0.834341    -0.007
  6  Fe    0.165678  0.66307   0.168417     0.01
  7  Fe    0.831587  0.99375   0.50217      0.041
  8  Fe    0.050851  0.44228   0.946112    -0.985
  9  Fe    0.723942  0.774051  0.281926     0.042
 10  Fe    0.38898   0.108362  0.611256     0.006
 11  Si    0.251289  0.511023  0.407498    -0.004
 12  Si    0.928601  0.849811  0.745061    -0.004
 13  Si    0.139962  0.292163  0.191602     0.007
 14  Si    0.484428  0.956974  0.851697    -0.004
 15  H     0.065225  0.147749  0.935229     0.002
 16  H     0.745215  0.478012  0.263104     0.005
 17  H     0.393259  0.800475  0.588334     0.002
 18  H     0.824848  0.2919    0.523815     0.001
 19  H     0.473486  0.630487  0.859345    -0.002
 20  H     0.162029  0.973683  0.199115     0.001
 21  H     0.251639  0.177933  0.404569     0.001
 22  H     0.917492  0.524973  0.749798     0.001
 23  H     0.563482  0.837636  0.074787    -0
 24  H     0.363859  0.393913  0.626549     0.001
 25  H     0.052912  0.73163   0.956453     0.001
 26  H     0.69704   0.064448  0.295629     0
 27  O     0.002444  0.998521  0.66659      0.003
 28  O     0.686869  0.345819  0.992499     0.068
 29  O     0.328479  0.673659  0.340136     0.018
 30  O     0.559988  0.110152  0.778074     0.006
 31  O     0.202499  0.434275  0.104412     0.026
 32  O     0.914664  0.786765  0.440783     0.222
 33  O     0.112136  0.238399  0.890738     0.007
 34  O     0.788294  0.567185  0.216759     0.012
 35  O     0.439243  0.891764  0.544601     0.002
 36  O     0.65613   0.841101  0.810039    -0.004
 37  O     0.283423  0.165141  0.154492     0.018
 38  O     0.970147  0.476614  0.461322     0.006
 39  O     0.542713  0.992605  0.984441    -0.004
 40  O     0.245181  0.365733  0.317464     0.005
 41  O     0.884818  0.685468  0.676946    -0.001
 42  O     0.169958  0.86793   0.836135    -0.001
 43  O     0.835252  0.20192   0.195283     0.057
 44  O     0.459178  0.520478  0.50662      0.01
 45  O     0.767801  0.197219  0.566262     0.002
 46  O     0.417328  0.535698  0.900811     0.025
 47  O     0.113467  0.874377  0.237264     0.018
 48  O     0.214009  0.085036  0.448131     0.004
 49  O     0.893809  0.430826  0.792701     0.007
 50  O     0.541158  0.750633  0.124132     0.033
 51  O     0.324578  0.31003   0.679232     0
 52  O     0.999296  0.643147  0.0045       0.034
 53  O     0.639675  0.975629  0.344639     0.037",-1.496061056
mp-1216024,"Full Formula (Y1 Fe11 Mo1 N1)
Reduced Formula: YFe11MoN
abc   :   4.783802   6.515993   6.515993
angles:  97.539441 111.535744  68.464256
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.005278  0.994722  0.005278    -0.169
  1  Fe    0.725251  0.774749  0.225251     2.116
  2  Fe    0.277164  0.222836  0.777164     1.804
  3  Fe    0.496251  0.780987  0.77349      2.128
  4  Fe    0.496251  0.22651   0.219013     2.128
  5  Fe    0.500068  0.997088  0.498379     2.204
  6  Fe    0.001223  0.997088  0.498379     2.203
  7  Fe    0.500068  0.501621  0.002912     2.204
  8  Fe    0.001223  0.501621  0.002912     2.204
  9  Fe    0.359765  0.640235  0.359765     2.248
 10  Fe    0.999474  0.360614  0.359562     2.621
 11  Fe    0.999474  0.640438  0.639386     2.621
 12  Mo    0.63765   0.36235   0.63765     -0.785
 13  N     0.500859  0.999141  0.000859     0.067",-0.131966896
mp-1216000,"Full Formula (Y1 Ti1 Fe11 C1)
Reduced Formula: YTiFe11C
abc   :   4.853524   6.496805   6.496805
angles:  97.679965 111.933585  68.066415
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.007261  0.992739  0.007261    -0.259
  1  Ti    0.634036  0.365964  0.634036    -0.877
  2  Fe    0.724376  0.775624  0.224376     1.821
  3  Fe    0.277588  0.222412  0.777588     1.778
  4  Fe    0.497996  0.781679  0.777671     1.822
  5  Fe    0.497996  0.222329  0.218321     1.822
  6  Fe    0.500125  0.997776  0.499182     2.275
  7  Fe    0.001282  0.997776  0.499182     2.275
  8  Fe    0.500125  0.500818  0.002224     2.277
  9  Fe    0.001282  0.500818  0.002224     2.275
 10  Fe    0.35655   0.64345   0.35655      2.287
 11  Fe    0.999934  0.358728  0.358596     2.577
 12  Fe    0.999934  0.641404  0.641272     2.578
 13  C     0.501515  0.998485  0.001515    -0.127",-0.089408661
mp-1216011,"Full Formula (Y1 Ti1 Fe11 N1)
Reduced Formula: YTiFe11N
abc   :   4.808490   6.527234   6.527234
angles:  97.527394 111.613312  68.386688
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.006548  0.993452  0.006548    -0.224
  1  Ti    0.634935  0.365065  0.634935    -0.903
  2  Fe    0.725988  0.774012  0.225988     2.127
  3  Fe    0.277193  0.222807  0.777193     1.975
  4  Fe    0.497283  0.779997  0.774563     2.169
  5  Fe    0.497283  0.225437  0.220003     2.169
  6  Fe    0.499971  0.997355  0.498444     2.278
  7  Fe    0.001118  0.997355  0.498444     2.279
  8  Fe    0.499971  0.501556  0.002645     2.278
  9  Fe    0.001118  0.501556  0.002645     2.278
 10  Fe    0.35758   0.64242   0.35758      2.338
 11  Fe    0.99988   0.359357  0.359116     2.594
 12  Fe    0.99988   0.640884  0.640643     2.594
 13  N     0.501252  0.998748  0.001252     0.07",-0.198754329
mp-1215830,"Full Formula (Y1 V1 Fe11 H1)
Reduced Formula: YVFe11H
abc   :   4.716609   6.429643   6.429643
angles:  97.821896 111.517548  68.482452
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.005342  0.994658  0.005342    -0.286
  1  V     0.630814  0.369186  0.630814    -1.399
  2  Fe    0.727552  0.772448  0.227552     2.135
  3  Fe    0.271852  0.228148  0.771852     2.001
  4  Fe    0.499172  0.775837  0.774181     2.123
  5  Fe    0.499172  0.225819  0.224163     2.123
  6  Fe    0.500908  0.999433  0.501127     1.987
  7  Fe    0.000786  0.999433  0.501127     1.987
  8  Fe    0.500908  0.498873  0.000567     1.987
  9  Fe    0.000786  0.498873  0.000567     1.987
 10  Fe    0.363831  0.636169  0.363831     2.175
 11  Fe    0.9991    0.360068  0.358268     2.462
 12  Fe    0.9991    0.641732  0.639932     2.462
 13  H     0.500676  0.999324  0.000676    -0.017",-0.09100165
mp-1217464,"Full Formula (Tb1 Ti1 Fe11 N1)
Reduced Formula: TbTiFe11N
abc   :   4.820438   6.534109   6.534109
angles:  97.365588 111.645766  68.354234
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.00636   0.99364   0.00636     -0.32
  1  Ti    0.634901  0.365099  0.634901    -0.912
  2  Fe    0.725911  0.774089  0.225911     2.133
  3  Fe    0.2773    0.2227    0.7773       1.986
  4  Fe    0.497087  0.780048  0.774223     2.178
  5  Fe    0.497087  0.225777  0.219952     2.178
  6  Fe    0.500066  0.996936  0.498564     2.288
  7  Fe    0.001562  0.996936  0.498564     2.289
  8  Fe    0.500066  0.501436  0.003064     2.288
  9  Fe    0.001562  0.501436  0.003064     2.288
 10  Fe    0.357606  0.642394  0.357606     2.335
 11  Fe    0.999642  0.359546  0.35883      2.598
 12  Fe    0.999642  0.64117   0.640454     2.598
 13  N     0.501207  0.998793  0.001207     0.073",-0.200390247
mp-1217503,"Full Formula (Tb1 Ti1 Fe11 C1)
Reduced Formula: TbTiFe11C
abc   :   4.872448   6.502600   6.502600
angles:  97.808245 112.002917  67.997083
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.006863  0.993137  0.006863    -0.376
  1  Ti    0.634153  0.365847  0.634153    -0.887
  2  Fe    0.724308  0.775692  0.224308     1.832
  3  Fe    0.277594  0.222406  0.777594     1.797
  4  Fe    0.497817  0.781625  0.777258     1.836
  5  Fe    0.497817  0.222742  0.218375     1.836
  6  Fe    0.500177  0.997545  0.499075     2.29
  7  Fe    0.001352  0.997545  0.499075     2.29
  8  Fe    0.500177  0.500925  0.002455     2.291
  9  Fe    0.001352  0.500925  0.002455     2.289
 10  Fe    0.356998  0.643002  0.356998     2.288
 11  Fe    0.999886  0.358868  0.358641     2.581
 12  Fe    0.999886  0.641359  0.641132     2.581
 13  C     0.501619  0.998381  0.001619    -0.131",-0.089880434
