mp-505622,"Full Formula (Mn4 N1)
Reduced Formula: Mn4N
abc   :   3.985014   3.985026   3.984999
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (5)
  #  SP       a    b    c    magmom
---  ----  ----  ---  ---  --------
  0  Mn    -0    0    0       3.879
  1  Mn     0.5  0.5  0       3.359
  2  Mn     0.5  0    0.5     3.359
  3  Mn    -0    0.5  0.5     3.359
  4  N      0.5  0.5  0.5    -0.1",0.010271269
mp-581471,"Full Formula (Nd2 Co8 B8)
Reduced Formula: Nd(CoB)4
abc   :   3.769072   7.023013   7.023007
angles:  89.999826  90.000534  90.000154
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.249994  0.25001   0.249999         0
  1  Nd    0.749999  0.749989  0.750004         0
  2  Co    0.64384   0.134532  0.607689         0
  3  Co    0.143839  0.107682  0.865473        -0
  4  Co    0.64384   0.365465  0.892322         0
  5  Co    0.356159  0.865486  0.392312         0
  6  Co    0.856163  0.892321  0.134509        -0
  7  Co    0.356156  0.634519  0.107674         0
  8  Co    0.14384   0.392316  0.634531        -0
  9  Co    0.856158  0.60768   0.365481        -0
 10  B     0.853318  0.546854  0.088826        -0
 11  B     0.853324  0.953142  0.411174        -0
 12  B     0.353319  0.911173  0.046856         0
 13  B     0.146684  0.046849  0.588819         0
 14  B     0.146681  0.453155  0.911184        -0
 15  B     0.646679  0.411186  0.546847         0
 16  B     0.646687  0.088819  0.953153         0
 17  B     0.35332   0.588822  0.453147         0",0.01022051
mp-680293,"Full Formula (Gd6 Co58 Si8 B20)
Reduced Formula: Gd3Co29(Si2B5)2
abc   :   7.816726  11.152074  11.152074
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0         0.5       0           -7.05
  1  Gd    0.5       0.75      0.25        -7.038
  2  Gd    0.5       0.25      0.75        -7.038
  3  Gd    0         0.5       0.5         -7.056
  4  Gd    0         0         0.5         -7.05
  5  Gd    0         0         0           -7.049
  6  Co    0.697507  0.140035  0.140035     0.638
  7  Co    0.888258  0.860022  0.25         0.21
  8  Co    0.6639    0.575479  0.088652     0.682
  9  Co    0.249735  0.364264  0.135736     0.96
 10  Co    0.697507  0.359965  0.140035     0.638
 11  Co    0.111742  0.75      0.139978     0.21
 12  Co    0.888258  0.25      0.860022     0.21
 13  Co    0.030212  0.75      0.914892     0.761
 14  Co    0.249735  0.364264  0.364264     0.959
 15  Co    0.3361    0.075479  0.588652     0.686
 16  Co    0.527157  0.75      0.522558     0.759
 17  Co    0.302493  0.640035  0.859965     0.638
 18  Co    0.3361    0.911348  0.424521     0.682
 19  Co    0.302493  0.640035  0.640035     0.615
 20  Co    0.527157  0.75      0.977442     0.763
 21  Co    0.3361    0.075479  0.911348     0.691
 22  Co    0.472843  0.25      0.022558     0.763
 23  Co    0.532251  0.75      0.75         1.9
 24  Co    0.030212  0.75      0.585108     0.762
 25  Co    0.888258  0.25      0.639978     0.213
 26  Co    0.472843  0.25      0.477442     0.759
 27  Co    0.3361    0.588652  0.075479     0.686
 28  Co    0.111742  0.139978  0.75         0.21
 29  Co    0.6639    0.088652  0.924521     0.691
 30  Co    0.6639    0.088652  0.575479     0.682
 31  Co    0.249735  0.135736  0.135736     0.96
 32  Co    0.6639    0.924521  0.411348     0.686
 33  Co    0.697507  0.140035  0.359965     0.638
 34  Co    0.3361    0.424521  0.588652     0.69
 35  Co    0.249735  0.135736  0.364264     0.96
 36  Co    0.6639    0.924521  0.088652     0.691
 37  Co    0.302493  0.859965  0.640035     0.638
 38  Co    0.888258  0.639978  0.25         0.213
 39  Co    0.969788  0.25      0.085108     0.761
 40  Co    0.472843  0.022558  0.25         0.763
 41  Co    0.527157  0.977442  0.75         0.763
 42  Co    0.6639    0.411348  0.924521     0.686
 43  Co    0.969788  0.414892  0.25         0.762
 44  Co    0.750265  0.635736  0.864264     0.96
 45  Co    0.750265  0.864264  0.864264     0.96
 46  Co    0.750265  0.864264  0.635736     0.96
 47  Co    0.111742  0.75      0.360022     0.213
 48  Co    0.750265  0.635736  0.635736     0.959
 49  Co    0.111742  0.360022  0.75         0.213
 50  Co    0.6639    0.575479  0.411348     0.69
 51  Co    0.030212  0.914892  0.75         0.761
 52  Co    0.030212  0.585108  0.75         0.762
 53  Co    0.6639    0.411348  0.575479     0.69
 54  Co    0.969788  0.25      0.414892     0.762
 55  Co    0.697507  0.359965  0.359965     0.615
 56  Co    0.472843  0.477442  0.25         0.759
 57  Co    0.302493  0.859965  0.859965     0.638
 58  Co    0.467749  0.25      0.25         1.9
 59  Co    0.3361    0.588652  0.424521     0.69
 60  Co    0.3361    0.911348  0.075479     0.691
 61  Co    0.3361    0.424521  0.911348     0.682
 62  Co    0.969788  0.085108  0.25         0.761
 63  Co    0.527157  0.522558  0.75         0.759
 64  Si    0.825088  0.75      0.431399    -0.013
 65  Si    0.825088  0.75      0.068601    -0.011
 66  Si    0.825088  0.431399  0.75        -0.013
 67  Si    0.174912  0.25      0.568601    -0.013
 68  Si    0.174912  0.931399  0.25        -0.011
 69  Si    0.825088  0.068601  0.75        -0.011
 70  Si    0.174912  0.568601  0.25        -0.013
 71  Si    0.174912  0.25      0.931399    -0.011
 72  B     0.481217  0.436318  0.063682    -0.029
 73  B     0.101067  0.25      0.25        -0.034
 74  B     0.736471  0.505779  0.25        -0.036
 75  B     0.481217  0.063682  0.436318    -0.029
 76  B     0.848714  0.25      0.25        -0.024
 77  B     0.518783  0.563682  0.936318    -0.029
 78  B     0.518783  0.563682  0.563682    -0.03
 79  B     0.518783  0.936318  0.936318    -0.03
 80  B     0.263529  0.75      0.494221    -0.036
 81  B     0.898933  0.75      0.75        -0.034
 82  B     0.736471  0.25      0.994221    -0.037
 83  B     0.151286  0.75      0.75        -0.024
 84  B     0.481217  0.436318  0.436318    -0.03
 85  B     0.736471  0.25      0.505779    -0.036
 86  B     0.263529  0.005779  0.75        -0.037
 87  B     0.481217  0.063682  0.063682    -0.03
 88  B     0.263529  0.494221  0.75        -0.036
 89  B     0.263529  0.75      0.005779    -0.037
 90  B     0.736471  0.994221  0.25        -0.037
 91  B     0.518783  0.936318  0.563682    -0.029",0.010183546
mp-1080653,"Full Formula (Fe3 Ni3 P3)
Reduced Formula: FeNiP
abc   :   3.418063   5.766386   5.766386
angles: 120.000002  90.000000  90.000000
pbc   :       True       True       True
Sites (9)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Fe    0.5  0.598632  0            1.333
  1  Fe    0.5  0.401368  0.401368     1.336
  2  Fe    0.5  0         0.598632     1.341
  3  Ni    0    0.257064  0           -0.089
  4  Ni    0    0.742936  0.742936    -0.09
  5  Ni    0    0         0.257064    -0.091
  6  P     0    0.333333  0.666667    -0.025
  7  P     0    0.666667  0.333333    -0.025
  8  P     0.5  0         0           -0.041",0.010159723
mp-1071272,"Full Formula (Ce1 Al2 B1 Ru2)
Reduced Formula: CeAl2BRu2
abc   :   4.207291   4.207291   5.575322
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ce    0    0    0.5          0.649
  1  Al    0.5  0.5  0.740476    -0.001
  2  Al    0.5  0.5  0.259524    -0.001
  3  B     0    0    0           -0
  4  Ru    0.5  0    0           -0.027
  5  Ru    0    0.5  0           -0.018",0.010132694
mp-18708,"Full Formula (Fe12 P4)
Reduced Formula: Fe3P
abc   :   6.798507   6.798520   6.797465
angles:  95.978003  95.982384 142.333524
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.028854  0.363502  0.388483     2.016
  1  Fe    0.636441  0.024949  0.665224     2.015
  2  Fe    0.359733  0.971222  0.334714     2.018
  3  Fe    0.975053  0.640366  0.611424     2.016
  4  Fe    0.456346  0.410241  0.387883     2.536
  5  Fe    0.589694  0.977582  0.046018     2.535
  6  Fe    0.931581  0.543807  0.953906     2.534
  7  Fe    0.02235   0.068378  0.612207     2.536
  8  Fe    0.658005  0.679439  0.815063     2.748
  9  Fe    0.320484  0.135576  0.97865      2.748
 10  Fe    0.156868  0.341904  0.021435     2.747
 11  Fe    0.864496  0.843053  0.185035     2.747
 12  P     0.460869  0.209479  0.663741    -0.064
 13  P     0.79059   0.454256  0.251351    -0.065
 14  P     0.202809  0.539103  0.748574    -0.065
 15  P     0.545825  0.797148  0.33629     -0.065",0.010126072
mp-1095653,"Full Formula (Yb3 Cu4 Ge4)
Reduced Formula: Yb3(CuGe)4
abc   :   7.844173   7.844173   7.844173
angles: 149.628955 130.523684  59.167393
pbc   :       True       True       True
Sites (11)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Yb    0.5       0         0.5              0
  1  Yb    0.870238  0.870238  0                0
  2  Yb    0.129762  0.129762  0                0
  3  Cu    0.479236  0.670167  0.809068         0
  4  Cu    0.861099  0.670167  0.190932         0
  5  Cu    0.138901  0.329833  0.809068         0
  6  Cu    0.520764  0.329833  0.190932         0
  7  Ge    0.283181  0.783181  0.5              0
  8  Ge    0.716819  0.216819  0.5              0
  9  Ge    0.807796  0.5       0.307796         0
 10  Ge    0.192204  0.5       0.692204         0",0.009780401
mp-1024972,"Full Formula (Fe2 Ni2 Ge2)
Reduced Formula: FeNiGe
abc   :   4.075814   4.075814   4.988791
angles:  90.000000  90.000000 119.999993
pbc   :       True       True       True
Sites (6)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Fe    0.333333  0.666667  0.75     1.449
  1  Fe    0.666667  0.333333  0.25     1.45
  2  Ni    0         0         0        0.082
  3  Ni    0         0         0.5      0.115
  4  Ge    0.333333  0.666667  0.25    -0.066
  5  Ge    0.666667  0.333333  0.75    -0.066",0.009753117
mp-13765,"Full Formula (Ce3 Co11 B4)
Reduced Formula: Ce3Co11B4
abc   :   5.020510   5.020511   9.865520
angles:  90.000000  90.000000 119.999995
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0         0         0.660934    -0.252
  1  Ce    0         0         0.339066    -0.252
  2  Ce    0         0         0           -0.557
  3  Co    0.666667  0.333333  0            1.365
  4  Co    0.5       0         0.5          0.078
  5  Co    0.5       0.5       0.5          0.079
  6  Co    0         0.5       0.5          0.082
  7  Co    0.5       0         0.204922     0.356
  8  Co    0.5       0.5       0.204922     0.357
  9  Co    0         0.5       0.204922     0.361
 10  Co    0.5       0         0.795078     0.356
 11  Co    0.5       0.5       0.795078     0.357
 12  Co    0         0.5       0.795078     0.361
 13  Co    0.333333  0.666667  0            1.363
 14  B     0.333333  0.666667  0.649517    -0.014
 15  B     0.666667  0.333333  0.649517    -0.014
 16  B     0.666667  0.333333  0.350483    -0.014
 17  B     0.333333  0.666667  0.350483    -0.014",0.009751534
mp-975663,"Full Formula (Pr2 Co8 B8)
Reduced Formula: Pr(CoB)4
abc   :   7.050627   7.050636   3.768245
angles:  89.999532  89.999712  89.999318
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.250001  0.250009  0.250083         0
  1  Pr    0.750002  0.750002  0.749983        -0
  2  Co    0.634791  0.107772  0.355401         0
  3  Co    0.865216  0.392229  0.355406         0
  4  Co    0.89224   0.134791  0.855408        -0
  5  Co    0.607768  0.365214  0.855408        -0
  6  Co    0.365185  0.892176  0.644586         0
  7  Co    0.134812  0.607821  0.644586         0
  8  Co    0.107814  0.865178  0.144583        -0
  9  Co    0.392179  0.63481   0.144582        -0
 10  B     0.0469    0.588851  0.147083        -0
 11  B     0.4531    0.911146  0.147079        -0
 12  B     0.411148  0.546909  0.647081         0
 13  B     0.088843  0.953082  0.647081        -0
 14  B     0.953133  0.411172  0.852914         0
 15  B     0.546865  0.088834  0.852914        -0
 16  B     0.588827  0.453125  0.352909         0
 17  B     0.911175  0.046878  0.352914         0",0.00907515
mp-16083,"Full Formula (Ce6 Co58 Si8 B20)
Reduced Formula: Ce3Co29(Si2B5)2
abc   :  11.123650  11.123650   7.809953
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.25      0.75      0           -0.351
  1  Ce    0.25      0.25      0           -0.351
  2  Ce    0.75      0.75      0           -0.351
  3  Ce    0.75      0.25      0           -0.351
  4  Ce    0         0         0.5         -0.324
  5  Ce    0.5       0.5       0.5         -0.324
  6  Co    0.338224  0.674377  0.336384     0.517
  7  Co    0.273392  0         0.524793     0.693
  8  Co    0.5       0.773392  0.524793     0.693
  9  Co    0.5       0.226608  0.524793     0.693
 10  Co    0.835886  0.5       0.973488     0.583
 11  Co    0         0.664114  0.973488     0.583
 12  Co    0         0.335886  0.973488     0.583
 13  Co    0.164114  0.5       0.973488     0.583
 14  Co    0.664114  0         0.026512     0.583
 15  Co    0.335886  0         0.026512     0.583
 16  Co    0.5       0.835886  0.026512     0.583
 17  Co    0.5       0.164114  0.026512     0.583
 18  Co    0.884578  0.384578  0.250728     0.847
 19  Co    0.884578  0.615422  0.250728     0.847
 20  Co    0.115422  0.384578  0.250728     0.847
 21  Co    0.115422  0.615422  0.250728     0.847
 22  Co    0.615422  0.884578  0.749272     0.847
 23  Co    0.384578  0.115422  0.749272     0.847
 24  Co    0.384578  0.884578  0.749272     0.847
 25  Co    0.615422  0.115422  0.749272     0.847
 26  Co    0.890181  0.390181  0.699294     0.534
 27  Co    0.890181  0.609819  0.699294     0.534
 28  Co    0.109819  0.390181  0.699294     0.534
 29  Co    0.109819  0.609819  0.699294     0.534
 30  Co    0.609819  0.890181  0.300706     0.534
 31  Co    0.390181  0.109819  0.300706     0.534
 32  Co    0.390181  0.890181  0.300706     0.534
 33  Co    0.609819  0.109819  0.300706     0.534
 34  Co    0.338224  0.325623  0.336384     0.517
 35  Co    0.825623  0.161776  0.336384     0.517
 36  Co    0.174377  0.838224  0.336384     0.517
 37  Co    0.661776  0.674377  0.336384     0.517
 38  Co    0.161776  0.825623  0.663616     0.517
 39  Co    0.838224  0.174377  0.663616     0.517
 40  Co    0.325623  0.338224  0.663616     0.517
 41  Co    0.609691  0.5       0.88925      0.041
 42  Co    0.161776  0.174377  0.663616     0.517
 43  Co    0.674377  0.338224  0.663616     0.517
 44  Co    0.325623  0.661776  0.663616     0.517
 45  Co    0.838224  0.825623  0.663616     0.517
 46  Co    0.726608  0         0.524793     0.693
 47  Co    0         0.890309  0.88925      0.041
 48  Co    0.174377  0.161776  0.336384     0.517
 49  Co    0.825623  0.838224  0.336384     0.517
 50  Co    0         0.109691  0.88925      0.041
 51  Co    0.390309  0.5       0.88925      0.041
 52  Co    0.5       0         0.531036     1.92
 53  Co    0         0.5       0.468964     1.92
 54  Co    0.109691  0         0.11075      0.041
 55  Co    0.226608  0.5       0.475207     0.693
 56  Co    0         0.273392  0.475207     0.693
 57  Co    0         0.726608  0.475207     0.693
 58  Co    0.773392  0.5       0.475207     0.693
 59  Co    0.5       0.609691  0.11075      0.041
 60  Co    0.5       0.390309  0.11075      0.041
 61  Co    0.890309  0         0.11075      0.041
 62  Co    0.674377  0.661776  0.663616     0.517
 63  Co    0.661776  0.325623  0.336384     0.517
 64  Si    0.5       0.680864  0.824404    -0.011
 65  Si    0.319136  0.5       0.175596    -0.011
 66  Si    0         0.180864  0.175596    -0.011
 67  Si    0         0.819136  0.175596    -0.011
 68  Si    0.680864  0.5       0.175596    -0.011
 69  Si    0.180864  0         0.824404    -0.011
 70  Si    0.819136  0         0.824404    -0.011
 71  Si    0.5       0.319136  0.824404    -0.011
 72  B     0.686127  0.186127  0.517228    -0.024
 73  B     0.313873  0.813873  0.517228    -0.024
 74  B     0.313873  0.186127  0.517228    -0.024
 75  B     0.686127  0.813873  0.517228    -0.024
 76  B     0.186127  0.686127  0.482772    -0.024
 77  B     0.186127  0.313873  0.482772    -0.024
 78  B     0.5       0.256073  0.260698    -0.029
 79  B     0.5       0.743927  0.260698    -0.029
 80  B     0.243927  0         0.260698    -0.029
 81  B     0.756073  0         0.260698    -0.029
 82  B     0.256073  0.5       0.739302    -0.029
 83  B     0         0.243927  0.739302    -0.029
 84  B     0         0.756073  0.739302    -0.029
 85  B     0.743927  0.5       0.739302    -0.029
 86  B     0.5       0         0.147686    -0.022
 87  B     0         0.5       0.852314    -0.022
 88  B     0.5       0         0.890127    -0.032
 89  B     0         0.5       0.109873    -0.032
 90  B     0.813873  0.686127  0.482772    -0.024
 91  B     0.813873  0.313873  0.482772    -0.024",0.009013119
mp-21951,"Full Formula (Er6 Co58 Si8 B20)
Reduced Formula: Er3Co29(Si2B5)2
abc   :  11.108975  11.108975   7.809010
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.5       0.5       0.5         -0.117
  1  Er    0         0         0.5         -0.117
  2  Er    0.75      0.25      0           -0.134
  3  Er    0.75      0.75      0           -0.134
  4  Er    0.25      0.25      0           -0.134
  5  Er    0.25      0.75      0           -0.134
  6  Co    0         0.5       0.464846     1.903
  7  Co    0.5       0         0.535154     1.903
  8  Co    0.389772  0.5       0.888295     0.198
  9  Co    0         0.110228  0.888295     0.198
 10  Co    0         0.889772  0.888295     0.198
 11  Co    0.610228  0.5       0.888295     0.198
 12  Co    0.110228  0         0.111705     0.198
 13  Co    0.889772  0         0.111705     0.198
 14  Co    0.5       0.389772  0.111705     0.198
 15  Co    0.5       0.610228  0.111705     0.198
 16  Co    0.771709  0.5       0.472685     0.697
 17  Co    0         0.728291  0.472685     0.697
 18  Co    0         0.271709  0.472685     0.697
 19  Co    0.228291  0.5       0.472685     0.697
 20  Co    0.728291  0         0.527315     0.697
 21  Co    0.271709  0         0.527315     0.697
 22  Co    0.5       0.771709  0.527315     0.697
 23  Co    0.5       0.228291  0.527315     0.697
 24  Co    0.835075  0.5       0.969304     0.758
 25  Co    0         0.664925  0.969304     0.758
 26  Co    0         0.335075  0.969304     0.758
 27  Co    0.164925  0.5       0.969304     0.758
 28  Co    0.664925  0         0.030696     0.758
 29  Co    0.335075  0         0.030696     0.758
 30  Co    0.5       0.835075  0.030696     0.758
 31  Co    0.5       0.164925  0.030696     0.758
 32  Co    0.883941  0.383941  0.247364     0.871
 33  Co    0.883941  0.616059  0.247364     0.871
 34  Co    0.116059  0.383941  0.247364     0.871
 35  Co    0.116059  0.616059  0.247364     0.871
 36  Co    0.616059  0.883941  0.752636     0.871
 37  Co    0.383941  0.116059  0.752636     0.871
 38  Co    0.383941  0.883941  0.752636     0.871
 39  Co    0.616059  0.116059  0.752636     0.871
 40  Co    0.889933  0.389933  0.697588     0.516
 41  Co    0.889933  0.610067  0.697588     0.516
 42  Co    0.110067  0.389933  0.697588     0.516
 43  Co    0.110067  0.610067  0.697588     0.516
 44  Co    0.610067  0.889933  0.302412     0.516
 45  Co    0.389933  0.110067  0.302412     0.516
 46  Co    0.389933  0.889933  0.302412     0.516
 47  Co    0.610067  0.110067  0.302412     0.516
 48  Co    0.338462  0.325687  0.335741     0.675
 49  Co    0.825687  0.161538  0.335741     0.675
 50  Co    0.174313  0.838462  0.335741     0.675
 51  Co    0.661538  0.674313  0.335741     0.675
 52  Co    0.161538  0.825687  0.664259     0.675
 53  Co    0.838462  0.174313  0.664259     0.675
 54  Co    0.325687  0.338462  0.664259     0.675
 55  Co    0.674313  0.661538  0.664259     0.675
 56  Co    0.161538  0.174313  0.664259     0.675
 57  Co    0.674313  0.338462  0.664259     0.675
 58  Co    0.325687  0.661538  0.664259     0.675
 59  Co    0.838462  0.825687  0.664259     0.675
 60  Co    0.338462  0.674313  0.335741     0.675
 61  Co    0.661538  0.325687  0.335741     0.675
 62  Co    0.174313  0.161538  0.335741     0.675
 63  Co    0.825687  0.838462  0.335741     0.675
 64  Si    0.317674  0.5       0.174769    -0.018
 65  Si    0         0.182326  0.174769    -0.018
 66  Si    0         0.817674  0.174769    -0.018
 67  Si    0.682326  0.5       0.174769    -0.018
 68  Si    0.182326  0         0.825231    -0.018
 69  Si    0.817674  0         0.825231    -0.018
 70  Si    0.5       0.317674  0.825231    -0.018
 71  Si    0.5       0.682326  0.825231    -0.018
 72  B     0         0.5       0.105779    -0.034
 73  B     0.5       0         0.894221    -0.034
 74  B     0         0.5       0.850251    -0.023
 75  B     0.5       0         0.149749    -0.023
 76  B     0.743709  0.5       0.735172    -0.035
 77  B     0         0.756291  0.735172    -0.035
 78  B     0         0.243709  0.735172    -0.035
 79  B     0.256291  0.5       0.735172    -0.035
 80  B     0.756291  0         0.264828    -0.035
 81  B     0.243709  0         0.264828    -0.035
 82  B     0.5       0.743709  0.264828    -0.035
 83  B     0.5       0.256291  0.264828    -0.035
 84  B     0.813929  0.313929  0.481244    -0.024
 85  B     0.813929  0.686071  0.481244    -0.024
 86  B     0.186071  0.313929  0.481244    -0.024
 87  B     0.186071  0.686071  0.481244    -0.024
 88  B     0.686071  0.813929  0.518756    -0.024
 89  B     0.313929  0.186071  0.518756    -0.024
 90  B     0.313929  0.813929  0.518756    -0.024
 91  B     0.686071  0.186071  0.518756    -0.024",0.008872013
mp-21878,"Full Formula (Ce2 Co8 B2)
Reduced Formula: CeCo4B
abc   :   4.995710   4.995710   6.901972
angles:  90.000000  90.000000 120.000003
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0         0         0.5          0.017
  1  Ce    0         0         0           -0.039
  2  Co    0.333333  0.666667  0           -0.03
  3  Co    0.666667  0.333333  0           -0.03
  4  Co    0.5       0         0.289788    -0.012
  5  Co    0.5       0.5       0.289788    -0.011
  6  Co    0         0.5       0.289788    -0.012
  7  Co    0.5       0         0.710212    -0.012
  8  Co    0.5       0.5       0.710212    -0.011
  9  Co    0         0.5       0.710212    -0.012
 10  B     0.666667  0.333333  0.5         -0.001
 11  B     0.333333  0.666667  0.5         -0.001",0.008312342
mp-1189397,"Full Formula (Pr1 Fe4 As12)
Reduced Formula: Pr(FeAs3)4
abc   :   7.190165   7.190205   7.190172
angles: 109.471263 109.471102 109.471222
pbc   :       True       True       True
Sites (17)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Pr    -0         -0         -0           -0.093
  1  Fe    -0         -0          0.5          0.396
  2  Fe     0.5       -0         -0            0.395
  3  Fe    -0          0.5       -0            0.392
  4  Fe     0.5        0.5        0.5          0.395
  5  As     0.3439     0.188582   0.844674    -0.021
  6  As     0.656099   0.811418   0.155326    -0.021
  7  As     0.656114   0.500779   0.844679    -0.021
  8  As     0.343886   0.499221   0.155321    -0.021
  9  As     0.188568   0.844668   0.34389     -0.021
 10  As     0.811432   0.155332   0.65611     -0.021
 11  As     0.500775   0.844678   0.656097    -0.021
 12  As     0.499225   0.155322   0.343903    -0.021
 13  As     0.844683   0.343902   0.188566    -0.021
 14  As     0.155317   0.656098   0.811434    -0.021
 15  As     0.844679   0.656096   0.500773    -0.021
 16  As     0.155321   0.343904   0.499227    -0.021",0.008037664
mp-550781,"Full Formula (Sr4 Co4 O12)
Reduced Formula: SrCoO3
abc   :   4.924415   5.520515   9.692116
angles:  89.962293  94.700257  89.994338
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.528385  0.249896  0.651143     0
  1  Sr    0.471185  0.750131  0.349154    -0
  2  Sr    0.019728  0.749934  0.651664     0.001
  3  Sr    0.979652  0.250104  0.347919     0
  4  Co    0.500151  0.00014   0.999995     0.482
  5  Co    0.002487  0.249669  0.996968     0.49
  6  Co    0.500009  0.499331  0.999992     0.501
  7  Co    0.998059  0.750827  0.003138     0.504
  8  O     0.185972  0.000889  0.103123     0.02
  9  O     0.680953  0.749629  0.10133      0.036
 10  O     0.690943  0.249678  0.098674     0.022
 11  O     0.486098  0.250138  0.394127     0.021
 12  O     0.814831  0.501167  0.897614     0.019
 13  O     0.310431  0.749914  0.9015       0.022
 14  O     0.185074  0.499218  0.102606     0.019
 15  O     0.513629  0.749935  0.606635     0.034
 16  O     0.814053  0.999484  0.896989     0.02
 17  O     0.319314  0.249879  0.898158     0.036
 18  O     0.019974  0.249984  0.605199     0.021
 19  O     0.979071  0.750053  0.394072     0.004",0.007997044
mp-1079966,"Full Formula (Cr3 Ni3 P3)
Reduced Formula: CrNiP
abc   :   5.953186   5.953185   3.505400
angles:  90.000000  90.000000 119.998723
pbc   :       True       True       True
Sites (9)
  #  SP            a          b     c    magmom
---  ----  ---------  ---------  ----  --------
  0  Cr    -2.7e-05    0.403158   0.5     3.12
  1  Cr     0.59689    0.596895   0.5     3.119
  2  Cr     0.403187  -2e-05      0.5     3.12
  3  Ni    -2.3e-05    0.744449  -0      -0.033
  4  Ni     0.255527   0.255532  -0      -0.033
  5  Ni     0.744452  -1.5e-05   -0      -0.033
  6  P      0.333351   0.666694  -0      -0.147
  7  P      0.666684   0.333329  -0      -0.147
  8  P     -4.1e-05   -2.2e-05    0.5    -0.136",0.007714458
mp-1102205,"Full Formula (Tm2 Fe8 B2)
Reduced Formula: TmFe4B
abc   :   5.033239   5.030766   7.023875
angles:  90.000000  90.000000 120.016262
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0.999976  0         0           -0.401
  1  Tm    0.999988  0         0.5         -0.391
  2  Fe    0.333247  0.666538  0            2.451
  3  Fe    0.666709  0.333462  0            2.451
  4  Fe    0.499985  0         0.286073     1.926
  5  Fe    0.499985  0.500001  0.286022     1.928
  6  Fe    0.999984  0.499999  0.286022     1.928
  7  Fe    0.499985  0         0.713927     1.926
  8  Fe    0.499985  0.500001  0.713978     1.928
  9  Fe    0.999984  0.499999  0.713978     1.928
 10  B     0.333426  0.666878  0.5         -0.127
 11  B     0.666547  0.333122  0.5         -0.127",0.007532516
mp-16431,"Full Formula (Nd1 Fe4 P12)
Reduced Formula: Nd(FeP3)4
abc   :   6.735052   6.735052   6.735052
angles: 109.471221 109.471220 109.471222
pbc   :       True       True       True
Sites (17)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Nd    -0         0         -0                0
  1  Fe     0.5       0         -0                0
  2  Fe    -0         0          0.5              0
  3  Fe    -0         0.5       -0                0
  4  Fe     0.5       0.5        0.5              0
  5  P      0.495639  0.849269   0.646369        -0
  6  P      0.2029    0.849269   0.353631        -0
  7  P      0.7971    0.150731   0.646369        -0
  8  P      0.150731  0.353631   0.504361        -0
  9  P      0.353631  0.504361   0.150731        -0
 10  P      0.504361  0.150731   0.353631        -0
 11  P      0.150731  0.646369   0.7971          -0
 12  P      0.353631  0.2029     0.849269        -0
 13  P      0.849269  0.646369   0.495639        -0
 14  P      0.646369  0.7971     0.150731        -0
 15  P      0.849269  0.353631   0.2029          -0
 16  P      0.646369  0.495639   0.849269        -0",0.007313537
