mp-1223882,"Full Formula (Ho1 Fe1 Ni4)
Reduced Formula: HoFeNi4
abc   :   4.907887   4.907887   3.938564
angles:  90.000000  90.000000 119.999992
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Ho    0.666667  0.333333  0      -0.125
  1  Fe    0         0         0       2.609
  2  Ni    0.333333  0.666667  0       0.264
  3  Ni    0.666087  0.833044  0.5     0.434
  4  Ni    0.166956  0.833044  0.5     0.499
  5  Ni    0.166956  0.333913  0.5     0.491",0.048943684
mp-1225589,"Full Formula (Er1 Fe1 Ni4)
Reduced Formula: ErFeNi4
abc   :   4.888559   4.888559   3.912497
angles:  90.000000  90.000000 119.999987
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Er    0.666667  0.333333  0      -0.126
  1  Fe    0.333333  0.666667  0       2.581
  2  Ni    0         0         0       0.265
  3  Ni    0.16648   0.83352   0.5     0.478
  4  Ni    0.16648   0.332959  0.5     0.485
  5  Ni    0.667041  0.83352   0.5     0.478",0.049856147
mp-1225612,"Full Formula (Dy1 Fe1 Ni4)
Reduced Formula: DyFeNi4
abc   :   4.930972   4.930972   3.931027
angles:  90.000000  90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Dy    0.666667  0.333333  0      -0.125
  1  Fe    0         0         0       2.623
  2  Ni    0.333333  0.666667  0       0.262
  3  Ni    0.665995  0.832998  0.5     0.435
  4  Ni    0.167002  0.832998  0.5     0.498
  5  Ni    0.167002  0.334005  0.5     0.493",0.048632113
mp-1103796,"Full Formula (Eu2 Ni8 B2)
Reduced Formula: EuNi4B
abc   :   5.073898   5.075579   6.904634
angles:  90.000000  90.000000 119.989046
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Eu    0.999977  0         0            6.676
  1  Eu    0.999989  0         0.5          6.665
  2  Ni    0.333263  0.666597  0           -0.101
  3  Ni    0.666665  0.333403  0           -0.096
  4  Ni    0.499987  0         0.294547    -0.018
  5  Ni    0.499995  0.500006  0.294523    -0.018
  6  Ni    0.999989  0.499994  0.294523    -0.018
  7  Ni    0.499987  0         0.705453    -0.018
  8  Ni    0.499995  0.500006  0.705477    -0.018
  9  Ni    0.999989  0.499994  0.705477    -0.018
 10  B     0.333328  0.66669   0.5         -0.007
 11  B     0.666638  0.33331   0.5         -0.006",0.087354137
mp-1217393,"Full Formula (U6 Co4 Ni8)
Reduced Formula: U3(CoNi2)2
abc   :   4.920527   5.006628  11.989319
angles:  91.186671  89.596189 118.981414
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  U     0.331833  0.67204   0.292443     1.467
  1  U     0.001957  0.006072  0.621643     1.386
  2  U     0.671222  0.342092  0.956525     1.563
  3  U     0.328778  0.657908  0.043475     1.563
  4  U     0.998043  0.993928  0.378357     1.386
  5  U     0.668167  0.32796   0.707557     1.467
  6  Co    0.5       0         0.5         -0.042
  7  Co    0.167605  0.333857  0.833927    -0.137
  8  Co    0.832395  0.666143  0.166073    -0.137
  9  Co    0         0.5       0.5         -0.03
 10  Ni    0.666934  0.833494  0.833249     0.055
 11  Ni    0.333066  0.166506  0.166751     0.055
 12  Ni    0.333673  0.666542  0.666454     0.065
 13  Ni    0         0         0            0.046
 14  Ni    0.666327  0.333458  0.333546     0.065
 15  Ni    0.5       0.5       0.5          0.085
 16  Ni    0.16751   0.834585  0.833193     0.054
 17  Ni    0.83249   0.165415  0.166807     0.054",0.036108832
mp-1215885,"Full Formula (Zr6 Mn4 Ni8)
Reduced Formula: Zr3(MnNi2)2
abc   :   4.987371   4.948851  12.261354
angles:  90.189758  90.001967 119.495357
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.3362    0.664002  0.916058    -0.298
  1  Zr    0.004123  0.002404  0.249248    -0.259
  2  Zr    0.669763  0.33078   0.582176    -0.368
  3  Zr    0.330237  0.66922   0.667824    -0.368
  4  Zr    0.995877  0.997596  0.000752    -0.259
  5  Zr    0.6638    0.335998  0.333942    -0.298
  6  Mn    0.5       0.5       0.125        2.024
  7  Mn    0.166871  0.832368  0.458995     2.545
  8  Mn    0.833129  0.167632  0.791005     2.545
  9  Mn    0.5       0         0.125        0.206
 10  Ni    0.166579  0.332217  0.458754     0.213
 11  Ni    0.833421  0.667783  0.791246     0.213
 12  Ni    0.332876  0.667195  0.291237     0.188
 13  Ni    0         0         0.625        0.192
 14  Ni    0.667124  0.332805  0.958763     0.188
 15  Ni    0         0.5       0.125        0.194
 16  Ni    0.665581  0.832169  0.458509     0.213
 17  Ni    0.334419  0.167831  0.791491     0.213",0.024065803
mp-1077088,"Full Formula (Pr1 Cd1 Ni4)
Reduced Formula: PrCdNi4
abc   :   5.014997   5.015010   5.015010
angles:  59.999971  59.999895  59.999886
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.249999  0.250001  0.25        -0.061
  1  Cd    0         0         0           -0.01
  2  Ni    0.626518  0.626517  0.120446     0.261
  3  Ni    0.626518  0.120445  0.626518     0.261
  4  Ni    0.120445  0.626518  0.626518     0.261
  5  Ni    0.626518  0.626518  0.626518     0.261",0.009301952
mp-1072598,"Full Formula (Er1 Cd1 Ni4)
Reduced Formula: ErCdNi4
abc   :   4.900468   4.900468   4.900465
angles:  59.999952  59.999961  59.999971
pbc   :       True       True       True
Sites (6)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Er    0.25      0.25       0.25        -0.091
  1  Cd    0         0         -0           -0.009
  2  Ni    0.625951  0.62595    0.122149     0.219
  3  Ni    0.62595   0.122149   0.62595      0.219
  4  Ni    0.122149  0.625951   0.625951     0.219
  5  Ni    0.62595   0.625951   0.625951     0.219",0.008542278
mp-1071811,"Full Formula (Dy1 Cd1 Ni4)
Reduced Formula: DyCdNi4
abc   :   4.919656   4.919665   4.919662
angles:  60.004401  60.004348  60.004363
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.250001  0.250002  0.250002    -0.087
  1  Cd    5e-06     1         1           -0.009
  2  Ni    0.626169  0.62617   0.121486     0.225
  3  Ni    0.626169  0.121487  0.626169     0.225
  4  Ni    0.121487  0.626169  0.626169     0.225
  5  Ni    0.62617   0.62617   0.62617      0.225",0.008612471
mp-1072586,"Full Formula (Sm1 Cd1 Ni4)
Reduced Formula: SmCdNi4
abc   :   4.968083   4.968096   4.968099
angles:  59.999962  59.999875  59.999856
pbc   :       True       True       True
Sites (6)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Sm    0.25      0.250001   0.25        -0.062
  1  Cd    0         0         -0           -0.01
  2  Ni    0.626285  0.626285   0.121147     0.242
  3  Ni    0.626285  0.121146   0.626285     0.242
  4  Ni    0.121147  0.626285   0.626285     0.242
  5  Ni    0.626285  0.626285   0.626285     0.242",0.008898604
mp-1072553,"Full Formula (Tm1 Cd1 Ni4)
Reduced Formula: TmCdNi4
abc   :   4.891877   4.891886   4.891887
angles:  59.999990  59.999927  59.999908
pbc   :       True       True       True
Sites (6)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Tm    0.249999   0.250001  0.25        -0.087
  1  Cd    0         -0         0           -0.009
  2  Ni    0.625846   0.625845  0.122465     0.216
  3  Ni    0.625846   0.122465  0.625845     0.216
  4  Ni    0.122465   0.625845  0.625845     0.216
  5  Ni    0.625846   0.625845  0.625845     0.216",0.008491791
mp-1077082,"Full Formula (Tb1 Cd1 Ni4)
Reduced Formula: TbCdNi4
abc   :   4.929661   4.929672   4.929665
angles:  60.001790  60.001715  60.001761
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.249999  0.250002  0.25        -0.083
  1  Cd    2e-06     0.999999  0           -0.009
  2  Ni    0.626077  0.626078  0.121766     0.228
  3  Ni    0.626078  0.121766  0.626078     0.228
  4  Ni    0.121766  0.626078  0.626077     0.228
  5  Ni    0.626078  0.626078  0.626078     0.228",0.008664615
mp-1077379,"Full Formula (Nd1 Cd1 Ni4)
Reduced Formula: NdCdNi4
abc   :   4.995591   4.995605   4.995602
angles:  60.001866  60.001834  60.001824
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.249999  0.249999  0.250002    -0.062
  1  Cd    1e-06     2e-06     0.999999    -0.01
  2  Ni    0.626454  0.626454  0.120635     0.253
  3  Ni    0.626454  0.120636  0.626454     0.253
  4  Ni    0.120636  0.626454  0.626454     0.253
  5  Ni    0.626458  0.626457  0.626458     0.253",0.00904406
mp-1077738,"Full Formula (Yb1 Cd1 Ni4)
Reduced Formula: YbCdNi4
abc   :   4.884897   4.884897   4.884897
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Yb    0.75      0.75      0.75        -0.116
  1  Cd    0         0         0           -0.011
  2  Ni    0.877426  0.374191  0.374191     0.215
  3  Ni    0.374191  0.877426  0.374191     0.215
  4  Ni    0.374191  0.374191  0.877426     0.215
  5  Ni    0.374191  0.374191  0.374191     0.215",0.008161018
mp-1077332,"Full Formula (Ho1 Cd1 Ni4)
Reduced Formula: HoCdNi4
abc   :   4.910591   4.910582   4.910582
angles:  60.003958  60.004023  60.004017
pbc   :       True       True       True
Sites (6)
  #  SP           a         b          c    magmom
---  ----  --------  --------  ---------  --------
  0  Ho    0.250002  0.25       0.25        -0.088
  1  Cd    0.999997  0         -0           -0.009
  2  Ni    0.626121  0.62612    0.121638     0.224
  3  Ni    0.626121  0.121638   0.62612      0.224
  4  Ni    0.121638  0.62612    0.62612      0.224
  5  Ni    0.626121  0.626121   0.626121     0.224",0.008672614
mp-11194,"Full Formula (Nd1 Mg1 Ni4)
Reduced Formula: NdMgNi4
abc   :   4.968003   4.967971   4.967982
angles:  59.999892  60.000111  60.000057
pbc   :       True       True       True
Sites (6)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Nd    -0         0         0           -0.056
  1  Mg     0.250001  0.249999  0.25        -0.005
  2  Ni     0.623312  0.623312  0.623312     0.22
  3  Ni     0.623312  0.130064  0.623312     0.22
  4  Ni     0.623312  0.623312  0.130064     0.22
  5  Ni     0.130064  0.623312  0.623312     0.22",0.007924485
mp-12006,"Full Formula (Ce1 Cd1 Ni4)
Reduced Formula: CeCdNi4
abc   :   4.956096   4.956083   4.956079
angles:  60.001930  60.002025  60.002060
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.250002  0.25      0.249999    -0.116
  1  Cd    0.999998  1e-06     1e-06       -0.005
  2  Ni    0.121607  0.626132  0.626132     0.072
  3  Ni    0.626132  0.626132  0.626132     0.072
  4  Ni    0.626132  0.626131  0.121606     0.072
  5  Ni    0.626132  0.121606  0.626131     0.072",0.001121755
mp-1206393,"Full Formula (Ce1 In1 Ni4)
Reduced Formula: CeInNi4
abc   :   4.975684   4.975675   4.975677
angles:  59.999957  60.000034  59.999990
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ce    0.999999  -0         -0           -0.07
  1  In    0.250001   0.25       0.25         0.007
  2  Ni    0.623841   0.623842   0.623842     0.181
  3  Ni    0.623841   0.623842   0.128475     0.181
  4  Ni    0.623841   0.128475   0.623842     0.181
  5  Ni    0.128478   0.623841   0.623841     0.181",0.006718936
mp-1206797,"Full Formula (Gd1 In1 Ni4)
Reduced Formula: GdInNi4
abc   :   4.956826   4.956829   4.956770
angles:  60.000903  60.000851  60.001257
pbc   :       True       True       True
Sites (6)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Gd    0.250002   0.250002  0.249978     6.986
  1  In    0         -3e-06     1.8e-05      0.003
  2  Ni    0.626111   0.626113  0.626113    -0.077
  3  Ni    0.626111   0.626112  0.121665    -0.077
  4  Ni    0.626111   0.121663  0.626113    -0.077
  5  Ni    0.121664   0.626112  0.626113    -0.077",0.080519394
mp-13436,"Full Formula (Pr1 Mg1 Ni4)
Reduced Formula: PrMgNi4
abc   :   4.984100   4.984089   4.984093
angles:  60.001831  60.001911  60.001879
pbc   :       True       True       True
Sites (6)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Pr    -1e-06     -0         0           -0.054
  1  Mg     0.25       0.249999  0.249999    -0.005
  2  Ni     0.623268   0.623268  0.623268     0.223
  3  Ni     0.623272   0.130189  0.623272     0.223
  4  Ni     0.623272   0.623272  0.130189     0.223
  5  Ni     0.130189   0.623273  0.623273     0.223",0.007894049
mp-21899,"Full Formula (U1 Zn1 Ni4)
Reduced Formula: UZnNi4
abc   :   4.830077   4.831205   4.831205
angles:  60.092466  60.060657  60.060657
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  U     1.00048   0.002612  0.002612    -1.714
  1  Zn    0.750356  0.751051  0.751051    -0.008
  2  Ni    0.37596   0.870574  0.375513     0.165
  3  Ni    0.37596   0.375513  0.870574     0.165
  4  Ni    0.871511  0.374927  0.374927     0.124
  5  Ni    0.375736  0.375323  0.375323     0.05",0.017785699
mp-5951,"Full Formula (Ce1 Mn1 Ni4)
Reduced Formula: CeMnNi4
abc   :   4.903153   4.903153   4.903153
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0         0         0           -0.232
  1  Mn    0.25      0.25      0.25         3.803
  2  Ni    0.623795  0.623795  0.128614     0.36
  3  Ni    0.623795  0.128614  0.623795     0.351
  4  Ni    0.128614  0.623795  0.623795     0.254
  5  Ni    0.623795  0.623795  0.623795     0.343",0.058891161
mp-977381,"Full Formula (Gd1 Mg1 Ni4)
Reduced Formula: GdMgNi4
abc   :   4.923564   4.923516   4.923516
angles:  60.000000  60.000322  60.000322
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    3e-06     0.999999  0.999999    -7.058
  1  Mg    0.25      0.25      0.25        -0.007
  2  Ni    0.623607  0.623608  0.129177     0.286
  3  Ni    0.623607  0.129177  0.623608     0.286
  4  Ni    0.129175  0.623608  0.623608     0.286
  5  Ni    0.623607  0.623608  0.623608     0.286",0.074684398
mp-1224942,"Full Formula (Gd3 Er1 Ni4)
Reduced Formula: Gd3ErNi4
abc   :   3.726126   4.200543  10.182604
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Gd    -0    0.75  0.86127     -7.059
  1  Gd    -0    0.25  0.143693     7.04
  2  Gd     0.5  0.25  0.636782    -7.083
  3  Er     0.5  0.75  0.361749    -0.024
  4  Ni     0.5  0.75  0.073414    -0.06
  5  Ni    -0    0.75  0.565466     0.15
  6  Ni    -0    0.25  0.426409    -0.014
  7  Ni     0.5  0.25  0.931217     0.1",0.046380709
mp-1222167,"Full Formula (Mn6 Ni8 Sb2)
Reduced Formula: Mn3Ni4Sb
abc   :   4.379061   5.737852   8.601196
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Mn    0         0         0       -3.466
  1  Mn    0         0         0.5     -3.465
  2  Mn    0.587216  0         0.75    -3.602
  3  Mn    0.412784  0         0.25    -3.602
  4  Mn    0.58093   0.5       0.75     3.538
  5  Mn    0.41907   0.5       0.25     3.538
  6  Ni    0.5       0.76084   0       -0.217
  7  Ni    0.5       0.76084   0.5     -0.216
  8  Ni    0.5       0.23916   0       -0.217
  9  Ni    0.5       0.23916   0.5     -0.216
 10  Ni    0.106862  0.759858  0.75    -0.232
 11  Ni    0.893138  0.759858  0.25    -0.232
 12  Ni    0.893138  0.240142  0.25    -0.232
 13  Ni    0.106862  0.240142  0.75    -0.232
 14  Sb    0         0.5       0       -0.005
 15  Sb    0         0.5       0.5     -0.005",0.041451742
mp-1224739,"Full Formula (Gd1 Dy3 Ni4)
Reduced Formula: GdDy3Ni4
abc   :   4.182062   5.375745   7.013469
angles:  89.774462  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Gd    0    0.633064  0.319529     7.097
  1  Dy    0    0.866523  0.819638     0.049
  2  Dy    0.5  0.366426  0.681955     0.093
  3  Dy    0.5  0.133516  0.179746     0.056
  4  Ni    0    0.124735  0.465273    -0.092
  5  Ni    0    0.372601  0.96155      0.002
  6  Ni    0.5  0.87905   0.538958    -0.05
  7  Ni    0.5  0.624086  0.033349    -0.028",0.048274101
mp-1043722,"Full Formula (Ca2 Ni8 O12)
Reduced Formula: Ca(Ni2O3)2
abc   :   5.128966   5.128966  15.090599
angles:  90.000000  90.000000 145.716910
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.344201  0.655799  0.75         0.011
  1  Ca    0.655799  0.344201  0.25         0.011
  2  Ni    0.136764  0.863236  0.041814     1.594
  3  Ni    0.590719  0.409281  0.630788     1.665
  4  Ni    0.863236  0.136764  0.958186     1.594
  5  Ni    0.409281  0.590719  0.369212     1.665
  6  Ni    0.136764  0.863236  0.458186     1.594
  7  Ni    0.863236  0.136764  0.541814     1.594
  8  Ni    0.409281  0.590719  0.130788     1.665
  9  Ni    0.590719  0.409281  0.869212     1.665
 10  O     0.5       0.5       0.5         -0.012
 11  O     0.5       0.5       0           -0.012
 12  O     0.957187  0.042813  0.847401    -0.084
 13  O     0.042813  0.957187  0.152599    -0.084
 14  O     0.042813  0.957187  0.347401    -0.084
 15  O     0.957187  0.042813  0.652599    -0.084
 16  O     0.223875  0.776125  0.923141    -0.052
 17  O     0.776125  0.223875  0.076859    -0.052
 18  O     0.776125  0.223875  0.423141    -0.052
 19  O     0.223875  0.776125  0.576859    -0.052
 20  O     0.669555  0.330445  0.75        -0.207
 21  O     0.330445  0.669555  0.25        -0.207",0.05365939
mp-1072537,"Full Formula (Ce1 Si1 Ni4)
Reduced Formula: CeSiNi4
abc   :   4.753803   4.753701   4.002197
angles:  90.000000  90.000000 116.157554
pbc   :       True       True       True
Sites (6)
  #  SP          a          b     c    magmom
---  ----  -------  ---------  ----  --------
  0  Ce    -0       -0          0       0.34
  1  Si     0.5      0.5        0.5    -0.005
  2  Ni     0.3382   0.662083  -0      -0.057
  3  Ni     0.6618   0.337917   0      -0.057
  4  Ni     0.5     -0          0.5    -0.043
  5  Ni    -0        0.5        0.5    -0.044",0.002580516
mp-1192974,"Full Formula (Gd11 In9 Ni4)
Reduced Formula: Gd11In9Ni4
abc   :   3.668915  13.108262  13.108262
angles: 111.153752  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Gd    0    0.924224  0.582195     7.043
  1  Gd    0    0.075776  0.417805     7.043
  2  Gd    0    0.582195  0.924224     7.043
  3  Gd    0    0.417805  0.075776     7.043
  4  Gd    0    0.157297  0.842703    -7.164
  5  Gd    0    0.842703  0.157297    -7.164
  6  Gd    0    0.374194  0.625806     7.004
  7  Gd    0    0.625806  0.374194     7.004
  8  Gd    0    0.687982  0.687982     7.015
  9  Gd    0    0.312018  0.312018     7.015
 10  Gd    0    0         0           -7.149
 11  In    0.5  0.161893  0.633097    -0.008
 12  In    0.5  0.838107  0.366903    -0.008
 13  In    0.5  0.633097  0.161893    -0.008
 14  In    0.5  0.366903  0.838107    -0.008
 15  In    0.5  0.922018  0.78032      0.007
 16  In    0.5  0.077982  0.21968      0.007
 17  In    0.5  0.78032   0.922018     0.007
 18  In    0.5  0.21968   0.077982     0.007
 19  In    0.5  0.5       0.5         -0.013
 20  Ni    0.5  0.756504  0.550733    -0.062
 21  Ni    0.5  0.243496  0.449267    -0.062
 22  Ni    0.5  0.550733  0.756504    -0.062
 23  Ni    0.5  0.449267  0.243496    -0.062",0.059378288
mp-1224779,"Full Formula (Gd1 Al1 Ni4)
Reduced Formula: GdAlNi4
abc   :   4.882647   4.882943   3.985833
angles:  90.000000  90.000000 118.443491
pbc   :       True       True       True
Sites (6)
  #  SP           a          b     c    magmom
---  ----  --------  ---------  ----  --------
  0  Gd    0.5        0.5        0      -7.018
  1  Al    0         -0          0.5     0.001
  2  Ni    0.168496   0.831863  -0       0.053
  3  Ni    0.831504   0.168137  -0       0.053
  4  Ni    0          0.5        0.5     0.076
  5  Ni    0.5       -0          0.5     0.076",0.085276961
mp-9903,"Full Formula (U3 Si4 Ni4)
Reduced Formula: U3(SiNi)4
abc   :  12.072712  12.072712  12.072712
angles: 161.673829 161.228750  26.350856
pbc   :       True       True       True
Sites (11)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  U     0         0         0       1.829
  1  U     0.353692  0.853692  0.5     1.58
  2  U     0.646308  0.146308  0.5     1.58
  3  Si    0.450092  0.450092  0      -0.042
  4  Si    0.549908  0.549908  0      -0.042
  5  Si    0.196596  0.696596  0.5    -0.003
  6  Si    0.803404  0.303404  0.5    -0.003
  7  Ni    0.749752  0.749752  0       0.103
  8  Ni    0.901253  0.401253  0.5    -0.079
  9  Ni    0.098747  0.598747  0.5    -0.079
 10  Ni    0.250248  0.250248  0       0.103",0.030497102
mp-757287,"Full Formula (Li6 Fe2 Ni8 O20)
Reduced Formula: Li3Fe(Ni2O5)2
abc   :   2.861578   5.047701  24.267732
angles:  86.211200  90.000000  90.000000
pbc   :       True       True       True
Sites (36)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Li    0.5  0.702869  0.398449     0.017
  1  Li    0.5  0.90002   0.800986     0.012
  2  Li    0.5  0.09998   0.199014     0.012
  3  Li    0.5  0.5       0            0.012
  4  Li    0.5  0.297131  0.601551     0.017
  5  Li    0    0         0           -0.001
  6  Fe    0.5  0         0.5          4.323
  7  Fe    0    0.5       0.5          3.946
  8  Ni    0.5  0.203893  0.898419     1.593
  9  Ni    0.5  0.400396  0.299223     2.127
 10  Ni    0.5  0.599604  0.700777     2.127
 11  Ni    0.5  0.796107  0.101581     1.593
 12  Ni    0    0.900485  0.298995    -0.169
 13  Ni    0    0.099515  0.701005    -0.169
 14  Ni    0    0.298391  0.097508     0.224
 15  Ni    0    0.701609  0.902492     0.224
 16  O     0.5  0.975148  0.659136     0.142
 17  O     0.5  0.024852  0.340864     0.142
 18  O     0.5  0.166136  0.053844    -0.006
 19  O     0.5  0.224405  0.742914     0.14
 20  O     0.5  0.356185  0.455645     0.122
 21  O     0.5  0.419359  0.139616    -0.057
 22  O     0.5  0.580641  0.860384    -0.057
 23  O     0.5  0.643815  0.544355     0.122
 24  O     0.5  0.775595  0.257086     0.14
 25  O     0.5  0.833864  0.946156    -0.006
 26  O     0    0.979034  0.141035    -0.119
 27  O     0    0.020966  0.858965    -0.119
 28  O     0    0.164847  0.545504     0.181
 29  O     0    0.231937  0.259155     0.295
 30  O     0    0.365383  0.943907    -0.086
 31  O     0    0.430405  0.660897     0.296
 32  O     0    0.569595  0.339103     0.296
 33  O     0    0.634617  0.056093    -0.086
 34  O     0    0.768063  0.740845     0.295
 35  O     0    0.835153  0.454496     0.181",0.051456177
mp-1227577,"Full Formula (Ce4 Ni4 Bi3 Sb5)
Reduced Formula: Ce4Ni4Bi3Sb5
abc   :   4.492986   4.492986  19.210273
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (16)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ce    0.5  0    0.36165      0.346
  1  Ce    0.5  0    0.864556     0.401
  2  Ce    0    0.5  0.135444     0.401
  3  Ce    0    0.5  0.63835      0.346
  4  Ni    0.5  0.5  0.249962    -0.063
  5  Ni    0.5  0.5  0.750038    -0.063
  6  Ni    0    0    0.249831    -0.061
  7  Ni    0    0    0.750169    -0.061
  8  Bi    0.5  0.5  0.5          0.002
  9  Bi    0    0    0            0.01
 10  Bi    0    0    0.5          0.003
 11  Sb    0.5  0    0.180061    -0.01
 12  Sb    0.5  0    0.680195    -0.008
 13  Sb    0    0.5  0.319805    -0.008
 14  Sb    0    0.5  0.819939    -0.01
 15  Sb    0.5  0.5  0            0",0.003404125
mp-1222736,"Full Formula (Li5 Co1 Ni4 O10)
Reduced Formula: Li5Co(Ni2O5)2
abc   :  12.007907  12.007907   5.045631
angles:  85.182806  85.182806  13.882663
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.102807  0.102807  0.302398     0.013
  1  Li    0.5       0.5       0.5          0.005
  2  Li    0.897193  0.897193  0.697602     0.013
  3  Li    0.300705  0.300705  0.900268     0.015
  4  Li    0.699295  0.699295  0.099732     0.015
  5  Co    0         0         0           -0.879
  6  Ni    0.399453  0.399453  0.202191     1.619
  7  Ni    0.800333  0.800333  0.406338     2.116
  8  Ni    0.199667  0.199667  0.593662     2.116
  9  Ni    0.600547  0.600547  0.797809     1.619
 10  O     0.652154  0.652154  0.454076     0.258
 11  O     0.048003  0.048003  0.685027    -0.087
 12  O     0.456841  0.456841  0.866662     0.067
 13  O     0.84784   0.84784   0.083286     0.023
 14  O     0.250567  0.250567  0.281022     0.326
 15  O     0.543159  0.543159  0.133338     0.067
 16  O     0.951997  0.951997  0.314973    -0.087
 17  O     0.347846  0.347846  0.545924     0.258
 18  O     0.749433  0.749433  0.718978     0.326
 19  O     0.15216   0.15216   0.916714     0.023",0.045994152
mp-756787,"Full Formula (Li3 Co1 Ni4 O8)
Reduced Formula: Li3Co(NiO2)4
abc   :   5.833236   5.833236   5.809808
angles:  60.147418  60.147418  59.144648
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0         0.5       0.5          0.008
  1  Li    0         0         0.5         -0
  2  Li    0.5       0         0.5          0.008
  3  Co    0.5       0.5       0           -0.179
  4  Ni    0.5       0         0            1.453
  5  Ni    0         0         0            1.731
  6  Ni    0.5       0.5       0.5          1.733
  7  Ni    0         0.5       0            1.453
  8  O     0.263542  0.737436  0.762281     0.05
  9  O     0.736458  0.262564  0.237719     0.05
 10  O     0.269882  0.269882  0.21181     -0.093
 11  O     0.730118  0.730118  0.78819     -0.093
 12  O     0.249645  0.249645  0.778727    -0.093
 13  O     0.750355  0.750355  0.221273    -0.093
 14  O     0.737436  0.263542  0.762281     0.05
 15  O     0.262564  0.736458  0.237719     0.05",0.043124951
