mp-1217189,"Full Formula (Ti5 Mn7)
Reduced Formula: Ti5Mn7
abc   :   5.122661   5.122659   7.743874
angles:  90.000004  90.000021 119.999253
pbc   :       True       True       True
Sites (12)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Ti     0.666667   0.333333  0.065974    -1.227
  1  Ti     0.333333   0.666667  0.934089    -1.227
  2  Ti     0.333333   0.666667  0.560689    -1.054
  3  Ti     0.666667   0.333333  0.439211    -1.054
  4  Ti    -0          0         5.1e-05     -1.093
  5  Mn     0.65594    0.827968  0.258577     2.94
  6  Mn     0.172029   0.827972  0.258576     2.94
  7  Mn     0.172034   0.344061  0.258577     2.94
  8  Mn     0.344007   0.172005  0.741434     2.942
  9  Mn     0.827997   0.172002  0.741435     2.942
 10  Mn     0.827993   0.655992  0.741435     2.942
 11  Mn     0         -0         0.499952    -2.592",0.045318722
mp-22033,"Full Formula (Ti20 Sb12)
Reduced Formula: Ti5Sb3
abc   :   7.193253   8.337128  10.207553
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.793911  0.937376  0.944753     0.223
  1  Ti    0.293911  0.062624  0.555247     0.223
  2  Ti    0.206087  0.43738   0.055312     0.224
  3  Ti    0.706088  0.56262   0.444688     0.224
  4  Ti    0.206088  0.06262   0.055312     0.224
  5  Ti    0.706087  0.93738   0.444688     0.224
  6  Ti    0.793911  0.562624  0.944753     0.223
  7  Ti    0.293911  0.437376  0.555247     0.223
  8  Ti    0.1813    0.75      0.765378    -0.437
  9  Ti    0.6813    0.25      0.734622    -0.437
 10  Ti    0.818715  0.25      0.234636    -0.437
 11  Ti    0.318715  0.75      0.265364    -0.437
 12  Ti    0.478131  0.75      0.995513     0.321
 13  Ti    0.978131  0.25      0.504487     0.321
 14  Ti    0.521909  0.25      0.004538     0.321
 15  Ti    0.021909  0.75      0.495462     0.321
 16  Ti    0.675091  0.75      0.71775      0.487
 17  Ti    0.175091  0.25      0.78225      0.487
 18  Ti    0.324867  0.25      0.282276     0.486
 19  Ti    0.824867  0.75      0.217724     0.486
 20  Sb    0.93505   0.508274  0.677711    -0.008
 21  Sb    0.43505   0.491726  0.822289    -0.008
 22  Sb    0.064933  0.008246  0.322219    -0.008
 23  Sb    0.564933  0.991754  0.17778     -0.008
 24  Sb    0.064933  0.491754  0.32222     -0.008
 25  Sb    0.564933  0.508246  0.177781    -0.008
 26  Sb    0.93505   0.991726  0.677711    -0.008
 27  Sb    0.43505   0.008274  0.822289    -0.008
 28  Sb    0.410534  0.75      0.52638     -0
 29  Sb    0.910534  0.25      0.97362     -0
 30  Sb    0.589488  0.25      0.47355     -0
 31  Sb    0.089488  0.75      0.02645     -0",0.006181089
mp-1105859,"Full Formula (Cs1 Ti5 Se8)
Reduced Formula: CsTi5Se8
abc   :   3.663943   9.364901   9.650771
angles: 104.199743 100.935506  90.031944
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cs    0.499962   0.499985  -3.1e-05      0.001
  1  Ti    5.2e-05   -2.2e-05   -1.8e-05      0.346
  2  Ti    0.663535   0.000265   0.326276    -0.32
  3  Ti    0.336507   0.999705   0.673669    -0.318
  4  Ti    0.708202   0.349768   0.415141     0.811
  5  Ti    0.291704   0.650253   0.584849     0.81
  6  Se    0.425152   0.833425   0.850413    -0.016
  7  Se    0.574823   0.166513   0.149602    -0.016
  8  Se    0.90978    0.165855   0.819368     0.005
  9  Se    0.090206   0.834156   0.18062      0.005
 10  Se    0.835504   0.504084   0.673339    -0.042
 11  Se    0.164464   0.495984   0.326707    -0.042
 12  Se    0.75583    0.83116    0.51246     -0.002
 13  Se    0.244277   0.168867   0.487605    -0.002",0.004654159
mp-975271,"Full Formula (Rb1 Ti5 Se8)
Reduced Formula: RbTi5Se8
abc   :   3.665939   9.187393   9.707399
angles: 103.858344 100.884036  90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Rb    0.500016   0.500012  2.9e-05      0.001
  1  Ti    4e-05      2.3e-05   8.2e-05     -0.829
  2  Ti    0.653637  -0.005552  0.307271    -0.616
  3  Ti    0.709054   0.350194  0.418106     0.828
  4  Ti    0.290939   0.649717  0.581877     0.828
  5  Ti    0.346341   0.005596  0.692679    -0.614
  6  Se    0.573255   0.171952  0.14651      0.032
  7  Se    0.087853   0.822546  0.175708     0.043
  8  Se    0.162764   0.497015  0.325524    -0.042
  9  Se    0.239878   0.158921  0.479755     0.007
 10  Se    0.76012    0.841067  0.520239     0.007
 11  Se    0.837213   0.502936  0.674423    -0.042
 12  Se    0.912142   0.177438  0.824284     0.043
 13  Se    0.426755   0.828131  0.853509     0.032",0.001199264
mp-976257,"Full Formula (K1 Ti5 Se8)
Reduced Formula: KTi5Se8
abc   :   3.659127   9.128812   9.677397
angles: 104.029061 100.897653  90.000000
pbc   :       True       True       True
Sites (14)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  K      0.499995  0.499985  -8e-06        0.001
  1  Ti    -2.6e-05   7e-06     -5.2e-05     -0.819
  2  Ti     0.652503  0.990411   0.305009    -0.615
  3  Ti     0.709282  0.350915   0.418567     0.834
  4  Ti     0.290739  0.649149   0.581478     0.834
  5  Ti     0.347502  0.00956    0.695006    -0.615
  6  Se     0.573616  0.171785   0.147236     0.032
  7  Se     0.085982  0.816496   0.171961     0.043
  8  Se     0.161786  0.497008   0.323572    -0.043
  9  Se     0.239414  0.158107   0.478827     0.006
 10  Se     0.760604  0.841908   0.521212     0.006
 11  Se     0.838214  0.502987   0.676429    -0.043
 12  Se     0.913998  0.183501   0.827999     0.043
 13  Se     0.426383  0.828184   0.852764     0.032",0.001134323
mp-977244,"Full Formula (Na1 Ti5 Se8)
Reduced Formula: NaTi5Se8
abc   :   9.656398   9.656398   9.040830
angles:  75.340838  75.340838  21.731022
pbc   :       True       True       True
Sites (14)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Na     0.5        0.5        0.5         -0
  1  Ti    -0         -0         -0           -0.78
  2  Ti     0.34968    0.34968    0.983854    -0.601
  3  Ti     0.290366   0.290366   0.351324     0.835
  4  Ti     0.709634   0.709634   0.648676     0.835
  5  Ti     0.65032    0.65032    0.016146    -0.601
  6  Se     0.425488   0.425488   0.1713       0.031
  7  Se     0.917925   0.917925   0.806167     0.042
  8  Se     0.839728   0.839728   0.496179    -0.044
  9  Se     0.761385   0.761385   0.155637     0.004
 10  Se     0.238615   0.238615   0.844363     0.004
 11  Se     0.160272   0.160272   0.503821    -0.044
 12  Se     0.082075   0.082075   0.193833     0.042
 13  Se     0.574512   0.574512   0.8287       0.031",0.00092876
mp-1208261,"Full Formula (Ti10 Mn2 Sb4)
Reduced Formula: Ti5MnSb2
abc   :   5.169561   7.843176   7.843206
angles:  83.784250  70.782559  70.782848
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.072214   0.133833   0.721445    -0.401
  1  Ti    0.927783   0.866177   0.278541    -0.401
  2  Ti    0.793875   0.278581   0.133865    -0.4
  3  Ti    0.427774   0.278555   0.866173    -0.401
  4  Ti    0.206118   0.721415   0.866129    -0.401
  5  Ti    0.572208   0.721459   0.133827    -0.401
  6  Ti    0.706124   0.866134   0.721407    -0.4
  7  Ti    0.29388    0.133866   0.278576    -0.401
  8  Ti    0.250001   0.499944   0.500061     0.424
  9  Ti    0.749999   0.500057   0.499948     0.424
 10  Mn    0.249992  -3.7e-05    3.3e-05      2.693
 11  Mn    0.749986   1e-05     -1.1e-05      2.693
 12  Sb    0.163086   0.499988   0.173599     0.023
 13  Sb    0.836894   0.500024   0.826424     0.023
 14  Sb    0.336943   0.826417   0.499998     0.023
 15  Sb    0.663122   0.173578   0.499985     0.023",0.009670289
mp-1217260,"Full Formula (Ti5 Fe4 Sb4)
Reduced Formula: Ti5(FeSb)4
abc   :   4.270904   4.270904  13.898674
angles:  90.000000  81.161825 120.000000
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.8749    0.43745   0.68765      0.053
  1  Ti    0.385306  0.692653  0.922041     0.009
  2  Ti    0.865104  0.932552  0.202345     0.245
  3  Ti    0.369103  0.184552  0.446345     0.1
  4  Ti    0.249347  0.624673  0.12598      0.514
  5  Fe    0.996436  0.498218  0.505347    -0.414
  6  Fe    0.497702  0.748851  0.753446    -0.309
  7  Fe    0.997755  0.998878  0.003367    -0.043
  8  Fe    0.50594   0.25297   0.241091    -0.23
  9  Sb    0.638888  0.319444  0.041668    -0.003
 10  Sb    0.116571  0.558286  0.325143    -0.006
 11  Sb    0.62385   0.811925  0.564224    -0.011
 12  Sb    0.129098  0.064549  0.806352    -0.004",6.16E-07
mp-1217196,"Full Formula (Ti5 Mn1 S10)
Reduced Formula: Ti5MnS10
abc   :   3.434708   3.434708  29.960337
angles:  89.999796  89.999797  59.983868
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    1.8e-05   1.8e-05   0.99814     -0.279
  1  Ti    0.999982  0.999982  0.20186     -0.276
  2  Ti    0.999964  0.999964  0.400174    -0.007
  3  Ti    0         0         0.6         -0.008
  4  Ti    3.6e-05   3.6e-05   0.799826    -0.007
  5  Mn    0         0         0.1          3.58
  6  S     0.666692  0.666692  0.050247     0.038
  7  S     0.666683  0.666683  0.247698     0.017
  8  S     0.666739  0.666739  0.44724      0.001
  9  S     0.666798  0.666798  0.64716      0.003
 10  S     0.666658  0.666658  0.847113     0.001
 11  S     0.333308  0.333308  0.149753     0.038
 12  S     0.333342  0.333342  0.352887     0.001
 13  S     0.333202  0.333202  0.55284      0.003
 14  S     0.333261  0.333261  0.75276      0.001
 15  S     0.333317  0.333317  0.952302     0.017",0.010502549
mp-777735,"Full Formula (Li32 Ti5 Cr11 O48)
Reduced Formula: Li32Ti5Cr11O48
abc   :   5.062011   5.063367  38.584553
angles:  88.807076  91.072270  60.057088
pbc   :       True       True       True
Sites (96)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.087623  0.088963  0.250028     0.001
  1  Li    0.994901  0.499225  0.999916     0.001
  2  Li    0.06069   0.438065  0.18746      0
  3  Li    0.125181  0.379958  0.375222    -0.001
  4  Li    0.186574  0.314638  0.562413     0
  5  Li    0.24891   0.249837  0.749896     0
  6  Li    0.312416  0.187795  0.937448    -0.002
  7  Li    0.030228  0.791046  0.124842     0.001
  8  Li    0.375418  0.122282  0.125009     0.001
  9  Li    0.165592  0.656402  0.49983     -0.001
 10  Li    0.279218  0.539855  0.875035    -0.003
 11  Li    0.439071  0.059165  0.312668     0
 12  Li    0.499478  0.995579  0.499793    -0.001
 13  Li    0.411952  0.409155  0.250109     0.001
 14  Li    0.530493  0.292682  0.624956    -0
 15  Li    0.219604  0.958654  0.625245     0.002
 16  Li    0.340036  0.843376  0.999696    -0.003
 17  Li    0.663987  0.157006  0.999944    -0.001
 18  Li    0.788917  0.02881   0.375149    -0.001
 19  Li    0.460643  0.717283  0.375299    -0.002
 20  Li    0.585907  0.592185  0.749667     0.001
 21  Li    0.562266  0.937943  0.68755     -0
 22  Li    0.720475  0.460051  0.125186    -0.003
 23  Li    0.834481  0.346599  0.499691    -0.001
 24  Li    0.624873  0.8722    0.875106     0.001
 25  Li    0.96952   0.213839  0.87534     -0.001
 26  Li    0.686183  0.811715  0.06248     -0
 27  Li    0.75249   0.753888  0.250067    -0.003
 28  Li    0.812475  0.687432  0.4375      -0.001
 29  Li    0.872979  0.621458  0.625054    -0.002
 30  Li    0.939155  0.562629  0.812514     0
 31  Li    0.914928  0.90807   0.750088    -0.002
 32  Ti    0.357137  0.484679  0.062328     0.018
 33  Ti    0.599366  0.230943  0.812439     0.017
 34  Ti    0.400655  0.76486   0.187643     0.017
 35  Ti    0.767401  0.401195  0.312498     0.017
 36  Ti    0.855633  0.975922  0.562556     0.018
 37  Cr    0.019409  0.144914  0.062653     2.106
 38  Cr    0.141054  0.02795   0.437286     2.159
 39  Cr    0.105857  0.728338  0.312615     2.107
 40  Cr    0.221252  0.608586  0.687269    -2.097
 41  Cr    0.483667  0.346948  0.437555     2.159
 42  Cr    0.271632  0.894292  0.812766     2.106
 43  Cr    0.727991  0.104369  0.187551     2.104
 44  Cr    0.519134  0.644935  0.562239     2.101
 45  Cr    0.640877  0.516419  0.937545     2.162
 46  Cr    0.902415  0.266385  0.687495     2.097
 47  Cr    0.982988  0.858737  0.937547     2.161
 48  O     0.092125  0.047496  0.340534    -0.031
 49  O     0.047871  0.092776  0.159662    -0.03
 50  O     0.075887  0.434389  0.283917    -0.033
 51  O     0.188448  0.297917  0.658621    -0.041
 52  O     0.052707  0.442035  0.090987    -0.028
 53  O     0.175299  0.312324  0.466059    -0.059
 54  O     0.302978  0.200176  0.84185      0.001
 55  O     0.318709  0.176406  0.034034    -0.027
 56  O     0.449687  0.061986  0.408787    -0.059
 57  O     0.066009  0.788497  0.215562    -0.028
 58  O     0.433302  0.075757  0.216124    -0.036
 59  O     0.195458  0.658522  0.590979    -0.01
 60  O     0.333578  0.531475  0.965795    -0.067
 61  O     0.031756  0.831252  0.03426     -0.037
 62  O     0.161863  0.696413  0.40985     -0.033
 63  O     0.2854    0.569702  0.783937     0.001
 64  O     0.206372  0.942082  0.715566    -0.045
 65  O     0.186961  0.960432  0.534313    -0.034
 66  O     0.290824  0.843359  0.909348    -0.065
 67  O     0.435759  0.416284  0.340681    -0.039
 68  O     0.571572  0.288465  0.714984    -0.003
 69  O     0.416243  0.436232  0.159266    -0.035
 70  O     0.533787  0.326339  0.534273    -0.027
 71  O     0.656629  0.209445  0.909232    -0.067
 72  O     0.344353  0.799196  0.091368     0.001
 73  O     0.462714  0.678135  0.46503     -0.032
 74  O     0.583815  0.565396  0.840587    -0.042
 75  O     0.432828  0.715615  0.283769     0
 76  O     0.553078  0.587222  0.659939     0.001
 77  O     0.7074    0.154906  0.090567    -0.04
 78  O     0.808906  0.043809  0.465595    -0.068
 79  O     0.788341  0.06582   0.284654    -0.028
 80  O     0.716105  0.430961  0.216324     0.001
 81  O     0.8369    0.308202  0.59043     -0.025
 82  O     0.968938  0.166283  0.965675    -0.065
 83  O     0.675403  0.469012  0.033803    -0.001
 84  O     0.815707  0.331013  0.409243    -0.067
 85  O     0.567381  0.925994  0.783735    -0.029
 86  O     0.935395  0.211552  0.784705    -0.029
 87  O     0.550764  0.941394  0.591141    -0.023
 88  O     0.680036  0.820339  0.965568    -0.028
 89  O     0.696423  0.800411  0.15847      0
 90  O     0.823874  0.677623  0.533155    -0.006
 91  O     0.94416   0.555719  0.909482    -0.029
 92  O     0.799535  0.696228  0.341901    -0
 93  O     0.93683   0.576005  0.716162     0.04
 94  O     0.950582  0.909459  0.840766    -0.03
 95  O     0.918171  0.932686  0.659114     0.045",0.021051871
mp-772584,"Full Formula (Ti5 V1 P6 O24)
Reduced Formula: Ti5V(PO4)6
abc   :   8.449722   8.449722   8.449722
angles:  62.411253  62.411253  62.411256
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.000305  0.000305  0.000305     1.143
  1  Ti    0.3605    0.3605    0.3605       0.204
  2  Ti    0.498717  0.498717  0.498717     0.679
  3  Ti    0.141831  0.141831  0.141831     0.538
  4  Ti    0.639659  0.639659  0.639659    -0.356
  5  V     0.860277  0.860277  0.860277     2.357
  6  P     0.751068  0.040162  0.458745     0.011
  7  P     0.040162  0.458745  0.751068     0.01
  8  P     0.458745  0.751068  0.040162     0.011
  9  P     0.542886  0.249031  0.959274     0.007
 10  P     0.959274  0.542886  0.249031     0.007
 11  P     0.249031  0.959274  0.542886     0.008
 12  O     0.884194  0.499635  0.678747    -0.001
 13  O     0.499635  0.678747  0.884194    -0.001
 14  O     0.678747  0.884194  0.499635    -0.001
 15  O     0.904988  0.0554    0.25774     -0.006
 16  O     0.820424  0.006279  0.609113    -0.002
 17  O     0.595678  0.241252  0.43924     -0.004
 18  O     0.0554    0.25774   0.904988    -0.007
 19  O     0.241252  0.43924   0.595678    -0.006
 20  O     0.386619  0.1768    0.001447    -0.002
 21  O     0.43924   0.595678  0.241252    -0.005
 22  O     0.741528  0.099776  0.946075    -0.012
 23  O     0.001447  0.386619  0.1768      -0.002
 24  O     0.006279  0.609113  0.820424    -0.003
 25  O     0.25774   0.904988  0.0554      -0.007
 26  O     0.554403  0.403349  0.759506    -0.001
 27  O     0.609113  0.820424  0.006279    -0.003
 28  O     0.759506  0.554403  0.403349    -0.003
 29  O     0.946075  0.741528  0.099776    -0.013
 30  O     0.403349  0.759506  0.554403    -0.002
 31  O     0.1768    0.001447  0.386619    -0.001
 32  O     0.099776  0.946075  0.741528    -0.011
 33  O     0.324258  0.114452  0.496652    -0.001
 34  O     0.496652  0.324258  0.114452    -0
 35  O     0.114452  0.496652  0.324258    -0.001",0.011126547
mp-776640,"Full Formula (Ti5 Cr1 P6 O24)
Reduced Formula: Ti5Cr(PO4)6
abc   :   8.475212   8.475212   8.475213
angles:  61.895055  61.895055  61.895057
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.997188  0.997188  0.997188     1.333
  1  Ti    0.500406  0.500406  0.500406     1.015
  2  Ti    0.858428  0.858428  0.858428     0.535
  3  Ti    0.64119   0.64119   0.64119     -0.233
  4  Ti    0.360038  0.360038  0.360038    -0.05
  5  Cr    0.141772  0.141772  0.141772     2.952
  6  P     0.958498  0.250793  0.539492     0.007
  7  P     0.539492  0.958498  0.250793     0.007
  8  P     0.753859  0.455326  0.041914     0.007
  9  P     0.455326  0.041914  0.753859     0.007
 10  P     0.041914  0.753859  0.455326     0.007
 11  P     0.250793  0.539492  0.958498     0.007
 12  O     0.885417  0.683393  0.497865    -0.002
 13  O     0.683393  0.497865  0.885417    -0.002
 14  O     0.942628  0.093525  0.738993    -0.011
 15  O     0.497865  0.885417  0.683393    -0.002
 16  O     0.99244   0.185282  0.385006     0.003
 17  O     0.758539  0.407129  0.559363    -0.004
 18  O     0.738993  0.942628  0.093525    -0.011
 19  O     0.559363  0.758539  0.407129    -0.004
 20  O     0.821301  0.613434  0.000486    -0
 21  O     0.407129  0.559363  0.758539    -0.004
 22  O     0.908561  0.256322  0.056574    -0.018
 23  O     0.613434  0.000486  0.821301    -0
 24  O     0.385006  0.99244   0.185282     0.003
 25  O     0.093525  0.738993  0.942628    -0.011
 26  O     0.596715  0.442184  0.2403      -0.004
 27  O     0.185282  0.385006  0.99244      0.003
 28  O     0.442184  0.2403    0.596715    -0.004
 29  O     0.256322  0.056574  0.908561    -0.018
 30  O     0.2403    0.596715  0.442184    -0.004
 31  O     0.000486  0.821301  0.613434    -0
 32  O     0.501621  0.114129  0.319891     0.002
 33  O     0.056574  0.908561  0.256322    -0.018
 34  O     0.319891  0.501621  0.114129     0.002
 35  O     0.114129  0.319891  0.501621     0.002",0.013243672
mp-777464,"Full Formula (Li4 Ti5 Cr3 O16)
Reduced Formula: Li4Ti5Cr3O16
abc   :   5.925310   5.925310   9.559978
angles:  89.914438  89.914438  60.014028
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.335679  0.335679  0.105478    -0.002
  1  Li    0.000935  0.000935  0.006859    -0.004
  2  Li    0.000656  0.000656  0.503496     0.004
  3  Li    0.666308  0.666308  0.601649    -0
  4  Ti    0.82605   0.82605   0.276617    -0.078
  5  Ti    0.65649   0.165359  0.781426    -0.253
  6  Ti    0.332376  0.332376  0.502582    -0.149
  7  Ti    0.165359  0.65649   0.781426    -0.263
  8  Ti    0.659399  0.659399  0.008193    -0.179
  9  Cr    0.170821  0.170821  0.788726     2.888
 10  Cr    0.829921  0.340349  0.288048    -2.968
 11  Cr    0.340349  0.829921  0.288048    -2.966
 12  O     0.663464  0.165646  0.404154     0.013
 13  O     0.480456  0.480456  0.65893      0.003
 14  O     0.3373    0.3373    0.896993     0.001
 15  O     0.001123  0.001123  0.691227    -0.002
 16  O     0.998133  0.998133  0.193212     0.009
 17  O     0.165646  0.663464  0.404154     0.012
 18  O     0.483867  0.039891  0.660675    -0.003
 19  O     0.039891  0.483867  0.660675    -0.004
 20  O     0.832551  0.832551  0.902701     0.012
 21  O     0.168252  0.168252  0.405734     0.019
 22  O     0.963209  0.523774  0.158749     0.016
 23  O     0.523774  0.963209  0.158749     0.015
 24  O     0.672408  0.672408  0.396103     0.01
 25  O     0.82914   0.333594  0.904592     0.001
 26  O     0.522501  0.522501  0.158351     0.035
 27  O     0.333594  0.82914   0.904592    -0",0.013763175
