MnCuCl6,"Full Formula (MnCuCl6)
Reduced Formula: MnCuCl6
abc   :   4.055613   8.111227   2.875000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.250
  1  Cu    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",2.001
VS2,"Full Formula (VS2)
Reduced Formula: VS2
abc   :   3.186240   3.186240   2.988000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.318
  1  S     0.333333  0.333333  0.000000   0.318
  2  S     0.666667  0.666667  0.000000   0.318",0.953
Na2Mn2P2,"Full Formula (Na2Mn2P2)
Reduced Formula: NaMnP
abc   :   3.691070   3.691070   5.243000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Na    0.000000  0.000000  0.000000   0.435
  1  Na    0.166667  0.166667  0.000000   0.435
  2  Mn    0.333333  0.333333  0.000000   0.435
  3  Mn    0.500000  0.500000  0.000000   0.435
  4  P     0.666667  0.666667  0.000000   0.435
  5  P     0.833333  0.833333  0.000000   0.435",2.607
VS2,"Full Formula (VS2)
Reduced Formula: VS2
abc   :   3.195287   3.195287   2.942000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.164
  1  S     0.333333  0.333333  0.000000   0.164
  2  S     0.666667  0.666667  0.000000   0.164",0.491
Mn2Se2S2,"Full Formula (Mn2Se2S2)
Reduced Formula: MnSeS
abc   :   4.833176   4.833176   2.753000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.965
  1  Mn    0.166667  0.166667  0.000000   0.965
  2  Se    0.333333  0.333333  0.000000   0.965
  3  Se    0.500000  0.500000  0.000000   0.965
  4  S     0.666667  0.666667  0.000000   0.965
  5  S     0.833333  0.833333  0.000000   0.965",5.791
V2S2H4O10,"Full Formula (V2S2H4O10)
Reduced Formula: VH2SO5
abc   :   6.201935   6.201935   5.350000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (18)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.111
  1  V     0.055556  0.055556  0.000000   0.111
  2  S     0.111111  0.111111  0.000000   0.111
  3  S     0.166667  0.166667  0.000000   0.111
  4  H     0.222222  0.222222  0.000000   0.111
  5  H     0.277778  0.277778  0.000000   0.111
  6  H     0.333333  0.333333  0.000000   0.111
  7  H     0.388889  0.388889  0.000000   0.111
  8  O     0.444444  0.444444  0.000000   0.111
  9  O     0.500000  0.500000  0.000000   0.111
 10  O     0.555556  0.555556  0.000000   0.111
 11  O     0.611111  0.611111  0.000000   0.111
 12  O     0.666667  0.666667  0.000000   0.111
 13  O     0.722222  0.722222  0.000000   0.111
 14  O     0.777778  0.777778  0.000000   0.111
 15  O     0.833333  0.833333  0.000000   0.111
 16  O     0.888889  0.888889  0.000000   0.111
 17  O     0.944444  0.944444  0.000000   0.111",2
VSe2,"Full Formula (VSe2)
Reduced Formula: VSe2
abc   :   3.343450   3.343450   3.204000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.331
  1  Se    0.333333  0.333333  0.000000   0.331
  2  Se    0.666667  0.666667  0.000000   0.331",0.992
VSe2,"Full Formula (VSe2)
Reduced Formula: VSe2
abc   :   3.347419   3.347419   3.161000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.208
  1  Se    0.333333  0.333333  0.000000   0.208
  2  Se    0.666667  0.666667  0.000000   0.208",0.624
V2Se2H4O10,"Full Formula (V2Se2H4O10)
Reduced Formula: VH2SeO5
abc   :   6.318544   6.318544   5.874000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (18)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.111
  1  V     0.055556  0.055556  0.000000   0.111
  2  Se    0.111111  0.111111  0.000000   0.111
  3  Se    0.166667  0.166667  0.000000   0.111
  4  H     0.222222  0.222222  0.000000   0.111
  5  H     0.277778  0.277778  0.000000   0.111
  6  H     0.333333  0.333333  0.000000   0.111
  7  H     0.388889  0.388889  0.000000   0.111
  8  O     0.444444  0.444444  0.000000   0.111
  9  O     0.500000  0.500000  0.000000   0.111
 10  O     0.555556  0.555556  0.000000   0.111
 11  O     0.611111  0.611111  0.000000   0.111
 12  O     0.666667  0.666667  0.000000   0.111
 13  O     0.722222  0.722222  0.000000   0.111
 14  O     0.777778  0.777778  0.000000   0.111
 15  O     0.833333  0.833333  0.000000   0.111
 16  O     0.888889  0.888889  0.000000   0.111
 17  O     0.944444  0.944444  0.000000   0.111",2
VTe2,"Full Formula (VTe2)
Reduced Formula: VTe2
abc   :   3.598285   3.598285   3.505000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.332
  1  Te    0.333333  0.333333  0.000000   0.332
  2  Te    0.666667  0.666667  0.000000   0.332",0.995
Sc2Cl2,"Full Formula (Sc2Cl2)
Reduced Formula: ScCl
abc   :   3.469214   3.469214   5.860000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sc    0.000000  0.000000  0.000000   0.375
  1  Sc    0.250000  0.250000  0.000000   0.375
  2  Cl    0.500000  0.500000  0.000000   0.375
  3  Cl    0.750000  0.750000  0.000000   0.375",1.499
PdGaBr6,"Full Formula (PdGaBr6)
Reduced Formula: GaPdBr6
abc   :   4.334801   8.669602   3.122000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.123
  1  Ga    0.125000  0.125000  0.000000   0.123
  2  Br    0.250000  0.250000  0.000000   0.123
  3  Br    0.375000  0.375000  0.000000   0.123
  4  Br    0.500000  0.500000  0.000000   0.123
  5  Br    0.625000  0.625000  0.000000   0.123
  6  Br    0.750000  0.750000  0.000000   0.123
  7  Br    0.875000  0.875000  0.000000   0.123",0.985
MnGeCl6,"Full Formula (MnGeCl6)
Reduced Formula: MnGeCl6
abc   :   6.302882   6.302882   2.729000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.125
  1  Ge    0.125000  0.125000  0.000000   0.125
  2  Cl    0.250000  0.250000  0.000000   0.125
  3  Cl    0.375000  0.375000  0.000000   0.125
  4  Cl    0.500000  0.500000  0.000000   0.125
  5  Cl    0.625000  0.625000  0.000000   0.125
  6  Cl    0.750000  0.750000  0.000000   0.125
  7  Cl    0.875000  0.875000  0.000000   0.125",1
HfMnBr6,"Full Formula (HfMnBr6)
Reduced Formula: HfMnBr6
abc   :   6.812807   6.812807   3.065000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.189
  1  Mn    0.125000  0.125000  0.000000   0.189
  2  Br    0.250000  0.250000  0.000000   0.189
  3  Br    0.375000  0.375000  0.000000   0.189
  4  Br    0.500000  0.500000  0.000000   0.189
  5  Br    0.625000  0.625000  0.000000   0.189
  6  Br    0.750000  0.750000  0.000000   0.189
  7  Br    0.875000  0.875000  0.000000   0.189",1.512
HfMnCl6,"Full Formula (HfMnCl6)
Reduced Formula: HfMnCl6
abc   :   6.486167   6.486167   2.860000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.193
  1  Mn    0.125000  0.125000  0.000000   0.193
  2  Cl    0.250000  0.250000  0.000000   0.193
  3  Cl    0.375000  0.375000  0.000000   0.193
  4  Cl    0.500000  0.500000  0.000000   0.193
  5  Cl    0.625000  0.625000  0.000000   0.193
  6  Cl    0.750000  0.750000  0.000000   0.193
  7  Cl    0.875000  0.875000  0.000000   0.193",1.54
HfMnI6,"Full Formula (HfMnI6)
Reduced Formula: HfMnI6
abc   :   7.333812   7.333812   3.326000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.625
  1  Mn    0.125000  0.125000  0.000000   0.625
  2  I     0.250000  0.250000  0.000000   0.625
  3  I     0.375000  0.375000  0.000000   0.625
  4  I     0.500000  0.500000  0.000000   0.625
  5  I     0.625000  0.625000  0.000000   0.625
  6  I     0.750000  0.750000  0.000000   0.625
  7  I     0.875000  0.875000  0.000000   0.625",5
HfNiBr6,"Full Formula (HfNiBr6)
Reduced Formula: HfNiBr6
abc   :   6.634371   6.634371   3.006000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  Br    0.250000  0.250000  0.000000   0.250
  3  Br    0.375000  0.375000  0.000000   0.250
  4  Br    0.500000  0.500000  0.000000   0.250
  5  Br    0.625000  0.625000  0.000000   0.250
  6  Br    0.750000  0.750000  0.000000   0.250
  7  Br    0.875000  0.875000  0.000000   0.250",2
HfNiCl6,"Full Formula (HfNiCl6)
Reduced Formula: HfNiCl6
abc   :   6.271660   6.271660   2.811000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",2
HfNiF6,"Full Formula (HfNiF6)
Reduced Formula: HfNiF6
abc   :   5.456869   5.456869   2.205000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",2
HfNiI6,"Full Formula (HfNiI6)
Reduced Formula: HfNiI6
abc   :   7.182678   7.182678   3.241000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  I     0.250000  0.250000  0.000000   0.250
  3  I     0.375000  0.375000  0.000000   0.250
  4  I     0.500000  0.500000  0.000000   0.250
  5  I     0.625000  0.625000  0.000000   0.250
  6  I     0.750000  0.750000  0.000000   0.250
  7  I     0.875000  0.875000  0.000000   0.250",2
HfPdBr6,"Full Formula (HfPdBr6)
Reduced Formula: HfPdBr6
abc   :   6.769108   6.769108   3.059000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  Br    0.250000  0.250000  0.000000   0.250
  3  Br    0.375000  0.375000  0.000000   0.250
  4  Br    0.500000  0.500000  0.000000   0.250
  5  Br    0.625000  0.625000  0.000000   0.250
  6  Br    0.750000  0.750000  0.000000   0.250
  7  Br    0.875000  0.875000  0.000000   0.250",1.998
HfPdCl6,"Full Formula (HfPdCl6)
Reduced Formula: HfPdCl6
abc   :   6.429575   6.429575   2.866000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",2
HfPdF6,"Full Formula (HfPdF6)
Reduced Formula: HfPdF6
abc   :   5.710508   5.710508   2.238000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Pd    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",2
HfPdI6,"Full Formula (HfPdI6)
Reduced Formula: HfPdI6
abc   :   7.293710   7.293710   3.294000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.248
  1  Pd    0.125000  0.125000  0.000000   0.248
  2  I     0.250000  0.250000  0.000000   0.248
  3  I     0.375000  0.375000  0.000000   0.248
  4  I     0.500000  0.500000  0.000000   0.248
  5  I     0.625000  0.625000  0.000000   0.248
  6  I     0.750000  0.750000  0.000000   0.248
  7  I     0.875000  0.875000  0.000000   0.248",1.983
Y2Cl2,"Full Formula (Y2Cl2)
Reduced Formula: YCl
abc   :   3.757616   3.757616   6.238000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Y     0.000000  0.000000  0.000000   0.383
  1  Y     0.250000  0.250000  0.000000   0.383
  2  Cl    0.500000  0.500000  0.000000   0.383
  3  Cl    0.750000  0.750000  0.000000   0.383",1.532
MnInBr6,"Full Formula (MnInBr6)
Reduced Formula: MnInBr6
abc   :   4.454885   8.909770   3.243000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.500
  1  In    0.125000  0.125000  0.000000   0.500
  2  Br    0.250000  0.250000  0.000000   0.500
  3  Br    0.375000  0.375000  0.000000   0.500
  4  Br    0.500000  0.500000  0.000000   0.500
  5  Br    0.625000  0.625000  0.000000   0.500
  6  Br    0.750000  0.750000  0.000000   0.500
  7  Br    0.875000  0.875000  0.000000   0.500",4
ScMnBr6,"Full Formula (ScMnBr6)
Reduced Formula: ScMnBr6
abc   :   4.408401   8.816802   3.259000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sc    0.000000  0.000000  0.000000   0.500
  1  Mn    0.125000  0.125000  0.000000   0.500
  2  Br    0.250000  0.250000  0.000000   0.500
  3  Br    0.375000  0.375000  0.000000   0.500
  4  Br    0.500000  0.500000  0.000000   0.500
  5  Br    0.625000  0.625000  0.000000   0.500
  6  Br    0.750000  0.750000  0.000000   0.500
  7  Br    0.875000  0.875000  0.000000   0.500",4
ZrMnBr6,"Full Formula (ZrMnBr6)
Reduced Formula: ZrMnBr6
abc   :   6.835735   6.835735   3.090000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.625
  1  Mn    0.125000  0.125000  0.000000   0.625
  2  Br    0.250000  0.250000  0.000000   0.625
  3  Br    0.375000  0.375000  0.000000   0.625
  4  Br    0.500000  0.500000  0.000000   0.625
  5  Br    0.625000  0.625000  0.000000   0.625
  6  Br    0.750000  0.750000  0.000000   0.625
  7  Br    0.875000  0.875000  0.000000   0.625",5
YBr2,"Full Formula (YBr2)
Reduced Formula: YBr2
abc   :   3.866511   3.866511   3.721000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Y     0.000000  0.000000  0.000000   0.332
  1  Br    0.333333  0.333333  0.000000   0.332
  2  Br    0.666667  0.666667  0.000000   0.332",0.997
ZrMnI6,"Full Formula (ZrMnI6)
Reduced Formula: ZrMnI6
abc   :   7.353938   7.353938   3.347000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.625
  1  Mn    0.125000  0.125000  0.000000   0.625
  2  I     0.250000  0.250000  0.000000   0.625
  3  I     0.375000  0.375000  0.000000   0.625
  4  I     0.500000  0.500000  0.000000   0.625
  5  I     0.625000  0.625000  0.000000   0.625
  6  I     0.750000  0.750000  0.000000   0.625
  7  I     0.875000  0.875000  0.000000   0.625",5
MoOsCl6,"Full Formula (MoOsCl6)
Reduced Formula: MoOsCl6
abc   :   3.882461   7.764921   3.235000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mo    0.000000  0.000000  0.000000   0.250
  1  Os    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",2
YCl2,"Full Formula (YCl2)
Reduced Formula: YCl2
abc   :   3.729857   3.729857   3.435000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Y     0.000000  0.000000  0.000000   0.333
  1  Cl    0.333333  0.333333  0.000000   0.333
  2  Cl    0.666667  0.666667  0.000000   0.333",0.998
YI2,"Full Formula (YI2)
Reduced Formula: YI2
abc   :   4.104660   4.104660   4.038000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Y     0.000000  0.000000  0.000000   0.327
  1  I     0.333333  0.333333  0.000000   0.327
  2  I     0.666667  0.666667  0.000000   0.327",0.981
PdNiF6,"Full Formula (PdNiF6)
Reduced Formula: NiPdF6
abc   :   3.453332   6.906663   2.557000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",2
ZrNiBr6,"Full Formula (ZrNiBr6)
Reduced Formula: ZrNiBr6
abc   :   6.655744   6.655744   3.019000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  Br    0.250000  0.250000  0.000000   0.250
  3  Br    0.375000  0.375000  0.000000   0.250
  4  Br    0.500000  0.500000  0.000000   0.250
  5  Br    0.625000  0.625000  0.000000   0.250
  6  Br    0.750000  0.750000  0.000000   0.250
  7  Br    0.875000  0.875000  0.000000   0.250",2
Co2S2,"Full Formula (Co2S2)
Reduced Formula: CoS
abc   :   3.638818   3.638818   2.420000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   0.240
  1  Co    0.250000  0.250000  0.000000   0.240
  2  S     0.500000  0.500000  0.000000   0.240
  3  S     0.750000  0.750000  0.000000   0.240",0.96
ZrNiCl6,"Full Formula (ZrNiCl6)
Reduced Formula: ZrNiCl6
abc   :   6.292430   6.292430   2.819000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",2
ZrNiF6,"Full Formula (ZrNiF6)
Reduced Formula: ZrNiF6
abc   :   5.466700   5.466700   2.198000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",2
ZrNiI6,"Full Formula (ZrNiI6)
Reduced Formula: ZrNiI6
abc   :   7.205550   7.205550   3.250000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  I     0.250000  0.250000  0.000000   0.250
  3  I     0.375000  0.375000  0.000000   0.250
  4  I     0.500000  0.500000  0.000000   0.250
  5  I     0.625000  0.625000  0.000000   0.250
  6  I     0.750000  0.750000  0.000000   0.250
  7  I     0.875000  0.875000  0.000000   0.250",2
Nb2Co4Se6,"Full Formula (Nb2Co4Se6)
Reduced Formula: NbCo2Se3
abc   :   4.996866   7.495299   3.434000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.402
  1  Nb    0.083333  0.083333  0.000000   0.402
  2  Co    0.166667  0.166667  0.000000   0.402
  3  Co    0.250000  0.250000  0.000000   0.402
  4  Co    0.333333  0.333333  0.000000   0.402
  5  Co    0.416667  0.416667  0.000000   0.402
  6  Se    0.500000  0.500000  0.000000   0.402
  7  Se    0.583333  0.583333  0.000000   0.402
  8  Se    0.666667  0.666667  0.000000   0.402
  9  Se    0.750000  0.750000  0.000000   0.402
 10  Se    0.833333  0.833333  0.000000   0.402
 11  Se    0.916667  0.916667  0.000000   0.402",4.823
Nb2Co4Te6,"Full Formula (Nb2Co4Te6)
Reduced Formula: NbCo2Te3
abc   :   5.150793   7.726189   3.869000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.113
  1  Nb    0.083333  0.083333  0.000000   0.113
  2  Co    0.166667  0.166667  0.000000   0.113
  3  Co    0.250000  0.250000  0.000000   0.113
  4  Co    0.333333  0.333333  0.000000   0.113
  5  Co    0.416667  0.416667  0.000000   0.113
  6  Te    0.500000  0.500000  0.000000   0.113
  7  Te    0.583333  0.583333  0.000000   0.113
  8  Te    0.666667  0.666667  0.000000   0.113
  9  Te    0.750000  0.750000  0.000000   0.113
 10  Te    0.833333  0.833333  0.000000   0.113
 11  Te    0.916667  0.916667  0.000000   0.113",1.356
CrAuAs2Se6,"Full Formula (CrAuAs2Se6)
Reduced Formula: CrAs2AuSe6
abc   :   1.224745   2.449490   39.035000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.696
  1  Au    0.100000  0.100000  0.000000   0.696
  2  As    0.200000  0.200000  0.000000   0.696
  3  As    0.300000  0.300000  0.000000   0.696
  4  Se    0.400000  0.400000  0.000000   0.696
  5  Se    0.500000  0.500000  0.000000   0.696
  6  Se    0.600000  0.600000  0.000000   0.696
  7  Se    0.700000  0.700000  0.000000   0.696
  8  Se    0.800000  0.800000  0.000000   0.696
  9  Se    0.900000  0.900000  0.000000   0.696",6.961
Nb2Fe4Te6,"Full Formula (Nb2Fe4Te6)
Reduced Formula: NbFe2Te3
abc   :   5.161718   7.742577   4.003000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.745
  1  Nb    0.083333  0.083333  0.000000   0.745
  2  Fe    0.166667  0.166667  0.000000   0.745
  3  Fe    0.250000  0.250000  0.000000   0.745
  4  Fe    0.333333  0.333333  0.000000   0.745
  5  Fe    0.416667  0.416667  0.000000   0.745
  6  Te    0.500000  0.500000  0.000000   0.745
  7  Te    0.583333  0.583333  0.000000   0.745
  8  Te    0.666667  0.666667  0.000000   0.745
  9  Te    0.750000  0.750000  0.000000   0.745
 10  Te    0.833333  0.833333  0.000000   0.745
 11  Te    0.916667  0.916667  0.000000   0.745",8.942
