mp-28214,"Full Formula (Ti2 Br6)
Reduced Formula: TiBr3
abc   :   6.502432   6.637153   7.415610
angles:  64.163132  64.690616  60.685921
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.337792  0.824886  0.999436     0.952
  1  Ti    0.662573  0.174789  0.000504     0.951
  2  Br    0.279529  0.42303   0.23166     -0.012
  3  Br    0.720836  0.576869  0.768099    -0.012
  4  Br    0.562223  0.77899   0.231293    -0.023
  5  Br    0.437445  0.221195  0.7689      -0.023
  6  Br    0.080183  0.932743  0.769236    -0.022
  7  Br    0.91942   0.067501  0.230873    -0.023",0.008277012
mp-11364,"Full Formula (Ti1 Cu1)
Reduced Formula: TiCu
abc   :   3.077148   3.077148   3.077148
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (2)
  #  SP      a    b    c    magmom
---  ----  ---  ---  ---  --------
  0  Ti    0    0    0       0.657
  1  Cu    0.5  0.5  0.5     0.09",0.031478262
mp-246,"Full Formula (Ti2 F6)
Reduced Formula: TiF3
abc   :   5.527406   5.527404   5.527404
angles:  60.382806  60.382810  60.382810
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.5        0.5        0.5          0.949
  1  Ti    0         -0         -0            0.948
  2  F     0.253189   0.750026   0.246777    -0.011
  3  F     0.750026   0.246777   0.253189    -0.011
  4  F     0.753223   0.746811   0.249974    -0.011
  5  F     0.249974   0.753223   0.746811    -0.011
  6  F     0.746811   0.249974   0.753223    -0.011
  7  F     0.246777   0.253189   0.750026    -0.011",0.016604937
mp-2749,"Full Formula (Ti2 Be4)
Reduced Formula: TiBe2
abc   :   4.552097   4.552110   4.551999
angles:  60.002243  60.002536  60.002720
pbc   :       True       True       True
Sites (6)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.875004  0.875002  0.87499      0.979
  1  Ti    0.124995  0.124997  0.125011     0.979
  2  Be    0.499999  0.499999  0.499998    -0.001
  3  Be    0.499999  0.499998  5e-06       -0.001
  4  Be    5e-06     0.499998  0.499999    -0.001
  5  Be    0.499999  5e-06     0.499999    -0.001",0.037045706
mp-998985,"Full Formula (Ti2 Au2)
Reduced Formula: TiAu
abc   :   4.615071   2.955194   4.947513
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Ti    0.25  -0    0.32019      0.944
  1  Ti    0.75  -0    0.679809     0.944
  2  Au    0.25   0.5  0.82411      0.04
  3  Au    0.75   0.5  0.17589      0.04",0.034268525
mp-1077023,"Full Formula (Ti2 Cu4)
Reduced Formula: TiCu2
abc   :   4.570735   4.570735   4.374700
angles:  90.000000  90.000000 120.674775
pbc   :       True       True       True
Sites (6)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Ti    0.79354   0.79354   0.25    -0.447
  1  Ti    0.20646   0.20646   0.75    -0.447
  2  Cu    0.138586  0.48478   0.25    -0.007
  3  Cu    0.51522   0.861414  0.75    -0.007
  4  Cu    0.861414  0.51522   0.75    -0.007
  5  Cu    0.48478   0.138586  0.25    -0.007",0.012631614
mp-2017901,"Full Formula (Ti4 Cl12)
Reduced Formula: TiCl3
abc   :   6.074716   6.068366  12.248615
angles:  90.045329  89.885521 120.022242
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.984685  0.993121  0.749906     0.894
  1  Ti    0.681944  0.341872  0.749906     0.894
  2  Ti    0.991453  0.006938  0.249953     0.893
  3  Ti    0.340022  0.658095  0.249907     0.895
  4  Cl    0.665436  0.680708  0.133001    -0.003
  5  Cl    0.015094  0.332234  0.132615    -0.003
  6  Cl    0.319687  0.337025  0.366544    -0.015
  7  Cl    0.333334  0.014455  0.642236    -0.021
  8  Cl    0.318702  0.98561   0.142229    -0.021
  9  Cl    0.333288  0.320222  0.859622     0.006
 10  Cl    0.682789  0.012505  0.866165    -0.015
 11  Cl    0.982623  0.662698  0.866567    -0.015
 12  Cl    0.984742  0.319418  0.632946    -0.003
 13  Cl    0.670137  0.987369  0.366163    -0.015
 14  Cl    0.682978  0.667956  0.632613    -0.003
 15  Cl    0.013087  0.679777  0.359627     0.006",0.010231584
mp-1101048,"Full Formula (Ti4 Fe8 O20)
Reduced Formula: TiFe2O5
abc   :   7.550612   5.333176  10.054249
angles:  89.752005  89.999249  69.259269
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.066245  0.733261  0.059514     0.052
  1  Ti    0.432743  0.261781  0.559596     0.123
  2  Ti    0.566707  0.738873  0.060603     0.075
  3  Ti    0.907148  0.372281  0.253856     0.099
  4  Fe    0.095511  0.622465  0.747884     4.379
  5  Fe    0.068496  0.726573  0.440218     4.358
  6  Fe    0.43128   0.274465  0.932322     4.361
  7  Fe    0.405153  0.382559  0.251412     4.356
  8  Fe    0.594286  0.612841  0.750294     4.368
  9  Fe    0.568722  0.722085  0.438266     4.361
 10  Fe    0.930377  0.276179  0.564326     4.361
 11  Fe    0.930974  0.278787  0.931341     4.365
 12  O     0.162409  0.377582  0.570834     0.2
 13  O     0.152447  0.393678  0.936041     0.235
 14  O     0.113509  0.514188  0.244023     0.118
 15  O     0.023954  0.903526  0.614825     0.366
 16  O     0.028409  0.89731   0.890074     0.186
 17  O     0.480916  0.101378  0.387727     0.206
 18  O     0.480423  0.086914  0.11788      0.153
 19  O     0.381456  0.466968  0.749655     0.257
 20  O     0.341816  0.63303   0.079564     0.109
 21  O     0.346026  0.617105  0.419804     0.262
 22  O     0.646542  0.383105  0.573049     0.207
 23  O     0.652576  0.388618  0.932544     0.254
 24  O     0.630834  0.513711  0.243871     0.128
 25  O     0.517418  0.91164   0.618973     0.177
 26  O     0.522636  0.893805  0.887815     0.197
 27  O     0.972811  0.101396  0.378161     0.165
 28  O     0.977294  0.094988  0.118705     0.085
 29  O     0.881915  0.474252  0.749143     0.309
 30  O     0.846679  0.610623  0.424246     0.23
 31  O     0.842288  0.634032  0.073435     0.059",0.105641105
mp-1274758,"Full Formula (Ti4 V4 O16)
Reduced Formula: TiVO4
abc   :   5.547196   7.721815   7.591493
angles:  75.806010  69.940145 102.325207
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.62537   0.125467  0.307539     0.022
  1  Ti    0.622178  0.125809  0.818514     0.033
  2  Ti    0.136639  0.633984  0.562602     0.024
  3  Ti    0.11762   0.615202  0.062073     0.025
  4  V     0.990422  0.999996  0.502701     1.025
  5  V     0.494537  0.502607  0.250841     1.028
  6  V     0.006777  0.998049  0.998047     1.039
  7  V     0.506327  0.496219  0.748754     1.04
  8  O     0.310765  0.230498  0.365239    -0.039
  9  O     0.316084  0.228063  0.863003    -0.016
 10  O     0.82165   0.741775  0.608355    -0.045
 11  O     0.798261  0.717958  0.121461    -0.043
 12  O     0.938182  0.021364  0.251772    -0.034
 13  O     0.939127  0.020225  0.768209    -0.035
 14  O     0.438718  0.521635  0.517948    -0.034
 15  O     0.438417  0.520194  0.001973    -0.034
 16  O     0.813811  0.392497  0.201413     0.001
 17  O     0.806064  0.402732  0.695054    -0.019
 18  O     0.31799   0.897124  0.446322     0
 19  O     0.299496  0.895683  0.951712    -0.018
 20  O     0.198666  0.599263  0.300634    -0.018
 21  O     0.180265  0.605011  0.803687     0
 22  O     0.699938  0.101261  0.551385    -0.02
 23  O     0.682695  0.107385  0.050763    -0.001",0.0142923
mp-1317675,"Full Formula (Ti2 V6 O16)
Reduced Formula: TiV3O8
abc   :   3.773925   7.795728  10.397412
angles:  89.284783 100.604718  75.822217
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.310654  0.333888  0.949178     0.043
  1  Ti    0.314938  0.826277  0.448472     0.05
  2  V     0.56488   0.052404  0.258775     1.022
  3  V     0.563025  0.553409  0.755113     1.012
  4  V     0.698882  0.66685   0.058949     1.096
  5  V     0.37809   0.446443  0.245625     1.056
  6  V     0.407455  0.953148  0.749583     1.047
  7  V     0.706205  0.165758  0.56247      1.093
  8  O     0.865153  0.996412  0.713426    -0.021
  9  O     0.867321  0.485563  0.212447    -0.062
 10  O     0.768141  0.906254  0.433813    -0.002
 11  O     0.763898  0.412303  0.935185    -0.002
 12  O     0.637609  0.366357  0.629965    -0.091
 13  O     0.641356  0.861175  0.13325     -0.111
 14  O     0.562274  0.254435  0.37174     -0.052
 15  O     0.554879  0.759978  0.868228    -0.059
 16  O     0.447442  0.241102  0.125485    -0.014
 17  O     0.450973  0.74101   0.625679    -0.015
 18  O     0.368311  0.138941  0.865243    -0.022
 19  O     0.374236  0.631659  0.366088    -0.018
 20  O     0.239137  0.589513  0.062886    -0.003
 21  O     0.248168  0.084846  0.567503    -0.026
 22  O     0.133038  0.516679  0.780773    -0.067
 23  O     0.133937  0.015594  0.280119    -0.073",0.020620678
mp-530557,"Full Formula (Ti10 Mn20 O40)
Reduced Formula: TiMn2O4
abc   :   6.192147   6.177860  30.608504
angles:  60.337399  60.360024  58.732743
pbc   :       True       True       True
Sites (70)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.008607  9.5e-05   0.999534     0.253
  1  Ti    0.131531  0.620428  0.125415     0.309
  2  Ti    0.620469  0.130481  0.125636     0.309
  3  Ti    0.125601  0.625669  0.324859     0.24
  4  Ti    0.625662  0.125488  0.324885     0.239
  5  Ti    0.125525  0.624983  0.524904     0.234
  6  Ti    0.625503  0.125246  0.524919     0.233
  7  Ti    0.126177  0.625076  0.724361     0.244
  8  Ti    0.626436  0.125332  0.724818     0.231
  9  Ti    0.143362  0.624865  0.920893     0.212
 10  Mn    0.242307  0.246442  0.051104     4.581
 11  Mn    0.240291  0.241314  0.252579     4.58
 12  Mn    0.631509  0.62538   0.024466     4.582
 13  Mn    0.008516  0.008141  0.197706     4.587
 14  Mn    0.626418  0.627908  0.124476     4.562
 15  Mn    0.626642  0.626149  0.224658     4.587
 16  Mn    0.241193  0.241953  0.451637     4.581
 17  Mn    0.009065  0.008137  0.398268     4.582
 18  Mn    0.625343  0.625358  0.324984     4.572
 19  Mn    0.241482  0.241154  0.651554     4.579
 20  Mn    0.009436  0.008021  0.598177     4.581
 21  Mn    0.625421  0.625316  0.4249       4.574
 22  Mn    0.625069  0.624987  0.525016     4.574
 23  Mn    0.238707  0.253524  0.849577     4.564
 24  Mn    0.007719  0.001165  0.8008       4.599
 25  Mn    0.626035  0.625065  0.62479      4.554
 26  Mn    0.626431  0.624677  0.724887     4.581
 27  Mn    0.626493  0.128072  0.925364     4.584
 28  Mn    0.629791  0.624818  0.824302     4.45
 29  Mn    0.625285  0.622021  0.925473     4.589
 30  O     0.376725  0.374427  0.080869     0.03
 31  O     0.371627  0.372335  0.170401     0.037
 32  O     0.361636  0.835492  0.080941     0.041
 33  O     0.83327   0.360974  0.081673     0.042
 34  O     0.373502  0.373085  0.28121      0.036
 35  O     0.418595  0.887158  0.168586     0.039
 36  O     0.37177   0.372004  0.369723     0.037
 37  O     0.888291  0.418792  0.168292     0.039
 38  O     0.88356   0.882371  0.075454     0.024
 39  O     0.364377  0.833774  0.28055      0.045
 40  O     0.83341   0.364853  0.280511     0.044
 41  O     0.877482  0.876626  0.168347     0.036
 42  O     0.372199  0.371269  0.481531     0.038
 43  O     0.417216  0.884744  0.369688     0.04
 44  O     0.372209  0.372155  0.56962      0.036
 45  O     0.885311  0.416849  0.369639     0.041
 46  O     0.879116  0.878911  0.279859     0.037
 47  O     0.364912  0.833175  0.480201     0.043
 48  O     0.833001  0.365221  0.480165     0.042
 49  O     0.877497  0.87782   0.368589     0.036
 50  O     0.373077  0.369485  0.681355     0.04
 51  O     0.417575  0.883332  0.570125     0.038
 52  O     0.376325  0.373621  0.768171     0.032
 53  O     0.88481   0.416582  0.569896     0.039
 54  O     0.366349  0.832519  0.679593     0.037
 55  O     0.87809   0.877667  0.480278     0.037
 56  O     0.833784  0.36598   0.679328     0.038
 57  O     0.878013  0.877962  0.568502     0.036
 58  O     0.419762  0.880603  0.770933     0.025
 59  O     0.354808  0.395946  0.878703     0.061
 60  O     0.886452  0.413247  0.770387     0.028
 61  O     0.354567  0.395316  0.970508     0.061
 62  O     0.878563  0.875834  0.680188     0.037
 63  O     0.355678  0.844844  0.878328     0.039
 64  O     0.839288  0.393032  0.874739     0.074
 65  O     0.880866  0.880285  0.76764      0.038
 66  O     0.375793  0.870503  0.975933     0.012
 67  O     0.886966  0.374735  0.97459      0.024
 68  O     0.876831  0.852042  0.883989     0.041
 69  O     0.884674  0.867163  0.976022     0.031",0.121366639
mp-531066,"Full Formula (Ti3 Fe33 O48)
Reduced Formula: TiFe11O16
abc   :   6.038117  12.069525  18.086069
angles:  59.945842  59.979215  59.965918
pbc   :       True       True       True
Sites (84)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.501086  0.25044   0.165965     0.087
  1  Ti    0.499122  0.500016  0.500132     0.095
  2  Ti    0.00033   0.749734  0.8332       0.089
  3  Fe    0.126036  0.065339  0.041206     4.295
  4  Fe    0.499814  0.248548  0.996717     3.836
  5  Fe    0.129999  0.059878  0.374511     4.294
  6  Fe    0.125864  0.562183  0.041404     4.292
  7  Fe    0.503023  0.994948  0.165903     4.331
  8  Fe    0.008767  0.245739  0.499578     3.905
  9  Fe    0.49113   0.750721  0.002592     3.885
 10  Fe    0.118536  0.063292  0.710798     4.299
 11  Fe    0.498875  0.000254  0.500422     4.316
 12  Fe    0.498452  0.251093  0.33613      3.866
 13  Fe    0.498464  0.504874  0.166997     3.911
 14  Fe    0.121548  0.564064  0.376078     4.288
 15  Fe    0.998817  0.251058  0.166758     3.842
 16  Fe    0.500796  0.749928  0.166081     4.322
 17  Fe    0.499876  0.245576  0.500052     3.881
 18  Fe    0.501468  0.247273  0.669227     3.86
 19  Fe    0.127582  0.560341  0.709439     4.297
 20  Fe    0.501133  0.753444  0.330382     3.866
 21  Fe    0.49163   0.004684  0.834549     3.881
 22  Fe    0.874987  0.437136  0.29164      4.29
 23  Fe    0.499371  0.250292  0.833774     4.393
 24  Fe    0.001285  0.750096  0.165884     3.875
 25  Fe    0.498893  0.753473  0.50105      3.853
 26  Fe    0.508626  0.749026  0.664413     3.875
 27  Fe    0.874521  0.434566  0.625665     4.282
 28  Fe    0.50807   0.495681  0.831867     3.868
 29  Fe    0.873048  0.938778  0.291036     4.297
 30  Fe    0.999745  0.25077   0.833341     4.325
 31  Fe    0.990722  0.753369  0.501213     4.326
 32  Fe    0.501126  0.749316  0.833127     3.845
 33  Fe    0.878068  0.436011  0.957027     4.292
 34  Fe    0.874204  0.939495  0.625186     4.307
 35  Fe    0.875556  0.938445  0.956172     4.301
 36  O     0.254397  0.12996   0.08637      0.249
 37  O     0.268517  0.133086  0.241286     0.183
 38  O     0.266879  0.363648  0.087202     0.156
 39  O     0.726465  0.134495  0.087068     0.185
 40  O     0.273672  0.366848  0.244056     0.157
 41  O     0.258949  0.626434  0.084668     0.234
 42  O     0.257518  0.128376  0.417504     0.269
 43  O     0.250866  0.128849  0.579715     0.272
 44  O     0.256089  0.868824  0.083882     0.271
 45  O     0.733483  0.137696  0.243826     0.166
 46  O     0.252761  0.367565  0.419458     0.24
 47  O     0.252871  0.628466  0.245225     0.273
 48  O     0.736159  0.367556  0.089899     0.163
 49  O     0.745113  0.370853  0.247521     0.224
 50  O     0.736954  0.126909  0.417838     0.27
 51  O     0.734382  0.627426  0.084062     0.27
 52  O     0.26442   0.873069  0.248486     0.28
 53  O     0.257201  0.128127  0.75197      0.265
 54  O     0.27213   0.378691  0.580047     0.164
 55  O     0.265228  0.620463  0.422967     0.179
 56  O     0.741719  0.136408  0.582348     0.231
 57  O     0.268966  0.135464  0.908872     0.285
 58  O     0.269973  0.36205   0.756834     0.281
 59  O     0.743632  0.633736  0.248414     0.255
 60  O     0.266178  0.61926   0.576633     0.187
 61  O     0.258105  0.862894  0.419348     0.247
 62  O     0.732521  0.379166  0.424937     0.157
 63  O     0.745819  0.873774  0.087213     0.281
 64  O     0.734131  0.379067  0.577748     0.168
 65  O     0.743611  0.872931  0.247432     0.272
 66  O     0.722382  0.135586  0.757578     0.262
 67  O     0.724457  0.620488  0.422803     0.157
 68  O     0.267002  0.871419  0.582538     0.252
 69  O     0.274279  0.366484  0.90927      0.259
 70  O     0.240734  0.633612  0.755038     0.175
 71  O     0.744898  0.631142  0.582121     0.265
 72  O     0.732925  0.136787  0.909424     0.28
 73  O     0.731569  0.364193  0.757677     0.28
 74  O     0.242666  0.63079   0.908875     0.162
 75  O     0.239603  0.863548  0.756075     0.155
 76  O     0.746368  0.870846  0.421982     0.278
 77  O     0.743215  0.872461  0.582809     0.277
 78  O     0.739445  0.371765  0.915318     0.258
 79  O     0.732142  0.626095  0.752781     0.23
 80  O     0.271105  0.873057  0.91317      0.235
 81  O     0.760706  0.635185  0.9112       0.166
 82  O     0.757528  0.868713  0.758057     0.17
 83  O     0.759702  0.865854  0.910938     0.167",0.161074461
