mp-1100772,"Full Formula (Ti1 V1 Ru2)
Reduced Formula: TiVRu2
abc   :   4.285092   4.285092   4.285092
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP        a     b     c    magmom
---  ----  -----  ----  ----  --------
  0  Ti     0.5   0.5   0.5      0.057
  1  V     -0     0     0        0.461
  2  Ru     0.25  0.25  0.25    -0.057
  3  Ru     0.75  0.75  0.75    -0.057",0.007875989
mp-1187698,"Full Formula (V1 Zn1 Co2)
Reduced Formula: VZnCo2
abc   :   4.023270   4.023270   4.023270
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a      b     c    magmom
---  ----  ----  -----  ----  --------
  0  V     0.5    0.5   0.5     -0.482
  1  Zn    0     -0     0       -0.045
  2  Co    0.75   0.75  0.75     0.881
  3  Co    0.25   0.25  0.25     0.881",0.023270486
mp-1187738,"Full Formula (V1 Sn1 Ru2)
Reduced Formula: VSnRu2
abc   :   4.390421   4.390421   4.390421
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  V     0     0     0       -1.166
  1  Sn    0.5   0.5   0.5      0.01
  2  Ru    0.25  0.25  0.25     0.126
  3  Ru    0.75  0.75  0.75     0.126",0.01681371
mp-21235,"Full Formula (Mn2 V1 Ga1)
Reduced Formula: Mn2VGa
abc   :   4.283460   4.283460   4.283461
angles:  59.999995  59.999997  59.999996
pbc   :       True       True       True
Sites (4)
  #  SP       a     b     c    magmom
---  ----  ----  ----  ----  --------
  0  Mn    0.25  0.25  0.25     3.406
  1  Mn    0.75  0.75  0.75     3.406
  2  V     0.5   0.5   0.5     -2.151
  3  Ga    0     0     0       -0.058",0.079442586
mp-4595,"Full Formula (V1 Fe2 Si1)
Reduced Formula: VFe2Si
abc   :   3.951718   3.951718   3.951718
angles:  59.999988  59.999986  59.999987
pbc   :       True       True       True
Sites (4)
  #  SP       a      b     c    magmom
---  ----  ----  -----  ----  --------
  0  V     0     -0     0       -0.391
  1  Fe    0.75   0.75  0.75     0.723
  2  Fe    0.25   0.25  0.25     0.723
  3  Si    0.5    0.5   0.5     -0.007",0.020326358
mp-865026,"Full Formula (Mn2 V1 Si1)
Reduced Formula: Mn2VSi
abc   :   3.984008   3.984008   3.984008
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  Mn    -0         -0         -0            0.904
  1  Mn     0.499999   0.499999   0.499999     0.904
  2  V      0.75       0.75       0.75        -0.723
  3  Si     0.25       0.25       0.25        -0.029",0.022368841
mp-865506,"Full Formula (V1 Si1 Os2)
Reduced Formula: VSiOs2
abc   :   4.207409   4.207409   4.207409
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.75      0.75      0.75         1.011
  1  Si    0.249999  0.249999  0.249999     0.011
  2  Os    0         0         0           -0.064
  3  Os    0.500001  0.500001  0.500001    -0.064",0.0189906
mp-865507,"Full Formula (V1 Si1 Ru2)
Reduced Formula: VSiRu2
abc   :   4.176815   4.176815   4.176815
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (4)
  #  SP            a          b          c    magmom
---  ----  ---------  ---------  ---------  --------
  0  V      0.750001   0.750001   0.750001     1.043
  1  Si     0.250001   0.250001   0.250001    -0.003
  2  Ru    -0         -0         -0           -0.068
  3  Ru     0.5        0.5        0.5         -0.068",0.019392068
mp-865585,"Full Formula (V1 Ge1 Ru2)
Reduced Formula: VGeRu2
abc   :   4.234231   4.237533   4.236050
angles:  59.992786  59.982959  60.013668
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.749961  0.750008  0.750022    -1.1
  1  Ge    0.250013  0.249993  0.249982    -0
  2  Ru    0.500024  0.500019  0.49992      0.096
  3  Ru    2e-06     0.999979  7.5e-05      0.096",0.018768721
mp-865554,"Full Formula (Mn2 V1 Ge1)
Reduced Formula: Mn2VGe
abc   :   4.053132   4.053188   4.049214
angles:  60.031247  60.032585  59.935561
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    4e-06     4e-06     1.3e-05      0.975
  1  Mn    0.499996  0.499996  0.499995     0.975
  2  V     0.749998  0.749998  0.749986    -0.849
  3  Ge    0.250001  0.249999  0.250004    -0.038",0.02126538
mp-865678,"Full Formula (Ti1 Mn2 V1)
Reduced Formula: TiMn2V
abc   :   4.207632   4.210671   4.207783
angles:  59.953437  59.931990  59.961240
pbc   :       True       True       True
Sites (4)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Ti     0.249999  0.249998  0.249999    -0.939
  1  Mn    -1.4e-05   7e-06     4.2e-05      2.071
  2  Mn     0.500014  0.499993  0.499964     2.071
  3  V      0.750003  0.750003  0.749995    -1.855",0.016257719
mp-866288,"Full Formula (Be1 V1 Co2)
Reduced Formula: BeVCo2
abc   :   3.867473   3.867473   3.867473
angles:  59.998110  59.998110  59.998110
pbc   :       True       True       True
Sites (4)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Be    0.249998  0.249998  0.249998     0.013
  1  V     0.750002  0.750002  0.750002     0.265
  2  Co    0.500027  0.500027  0.500027    -0.702
  3  Co    0.999974  0.999974  0.999974    -0.702",0.024432288
mp-867304,"Full Formula (Be1 V1 Fe2)
Reduced Formula: BeVFe2
abc   :   3.866173   3.866922   3.867257
angles:  59.984920  60.005304  60.014817
pbc   :       True       True       True
Sites (4)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Be     0.25      0.25      0.250001    -0.032
  1  V      0.749998  0.75      0.750002    -0.685
  2  Fe    -4e-06     0.99998   0.999961     0.885
  3  Fe     0.500006  0.500019  0.500037     0.885",0.023824875
mp-1216354,"Full Formula (V2 Cr2 P4)
Reduced Formula: VCrP2
abc   :   3.140912   5.416768   6.091786
angles:  89.999019  89.999999  90.000028
pbc   :       True       True       True
Sites (8)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  V      0    0.505724  0.446955    -0.54
  1  V      0    0.00573   0.553054    -0.541
  2  Cr     0.5  0.493242  0.057007     1.472
  3  Cr     0.5  0.993244  0.942977     1.474
  4  P      0.5  0.310259  0.687696    -0.009
  5  P      0.5  0.810214  0.312313    -0.009
  6  P     -0    0.690775  0.821343    -0.066
  7  P     -0    0.190813  0.178655    -0.066",0.015417619
mp-1216397,"Full Formula (V2 Cr2 As4)
Reduced Formula: VCrAs2
abc   :   3.437033   5.778681   6.220085
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  V     0.75  0.493089  0.693237    -0.808
  1  V     0.75  0.993089  0.806763    -0.808
  2  Cr    0.25  0.507157  0.307143     1.948
  3  Cr    0.25  0.007157  0.192857     1.948
  4  As    0.75  0.299014  0.080197    -0.058
  5  As    0.75  0.799014  0.419803    -0.058
  6  As    0.25  0.70074   0.926182    -0.008
  7  As    0.25  0.20074   0.573818    -0.008",0.016970105
mp-1216338,"Full Formula (V2 Fe2 As4)
Reduced Formula: VFeAs2
abc   :   3.349881   5.598325   6.192216
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  V     0.25  0.503306  0.299455    -0.128
  1  V     0.25  0.003306  0.200545    -0.128
  2  Fe    0.75  0.493082  0.687549     1.254
  3  Fe    0.75  0.993082  0.812451     1.254
  4  As    0.75  0.306893  0.062617    -0.021
  5  As    0.75  0.806893  0.437383    -0.021
  6  As    0.25  0.696719  0.913767    -0.026
  7  As    0.25  0.196719  0.586233    -0.026",0.017772992
mp-1216310,"Full Formula (V2 Mo2 As4)
Reduced Formula: VMoAs2
abc   :   3.373800   5.962034   6.317110
angles:  90.023549  89.999998  90.000002
pbc   :       True       True       True
Sites (8)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  V     0    0.509074  0.433758     0.986
  1  V     0    0.009166  0.566175     0.987
  2  Mo    0.5  0.490504  0.06454     -0.327
  3  Mo    0.5  0.99046   0.935489    -0.327
  4  As    0.5  0.307593  0.673107    -0.049
  5  As    0.5  0.807465  0.326919    -0.049
  6  As    0    0.692882  0.815856    -0.01
  7  As    0    0.192858  0.184156    -0.01",0.010364114
mp-1221559,"Full Formula (Mn2 V2 As4)
Reduced Formula: MnVAs2
abc   :   3.416779   5.735718   6.209983
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Mn    0.75  0.49592   0.688023     2.515
  1  Mn    0.75  0.99592   0.811977     2.515
  2  V     0.25  0.504141  0.304699    -0.407
  3  V     0.25  0.004141  0.195301    -0.407
  4  As    0.75  0.302903  0.074836    -0.026
  5  As    0.75  0.802903  0.425164    -0.026
  6  As    0.25  0.697035  0.918297    -0.069
  7  As    0.25  0.197035  0.581703    -0.069",0.032597267
mp-1638941,"Full Formula (V4 W4 O16)
Reduced Formula: VWO4
abc   :   4.582599   4.969958  11.894045
angles:  89.767761  89.879732  89.681174
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.999587  0.751074  0.562046    -1.795
  1  V     0.498768  0.748763  0.062747    -1.819
  2  V     0.498198  0.249577  0.936344     1.864
  3  V     0.999985  0.250998  0.437189     1.852
  4  W     0.499557  0.250651  0.678438     0.08
  5  W     0.000143  0.251863  0.175817    -0.945
  6  W     0.999478  0.750139  0.821895     1.846
  7  W     0.501469  0.750567  0.322072     0.95
  8  O     0.278425  0.083114  0.803077    -0.011
  9  O     0.769347  0.434828  0.310937    -0.015
 10  O     0.720144  0.417162  0.802987    -0.014
 11  O     0.761181  0.932597  0.686458     0.003
 12  O     0.231003  0.06856   0.309596    -0.01
 13  O     0.272588  0.565269  0.194467     0.01
 14  O     0.237918  0.569565  0.686796     0.001
 15  O     0.731495  0.92769   0.192755     0.007
 16  O     0.262551  0.583094  0.938961    -0.01
 17  O     0.756429  0.915666  0.439417    -0.001
 18  O     0.737146  0.915325  0.938328    -0.013
 19  O     0.748072  0.410472  0.565934    -0.003
 20  O     0.242655  0.588717  0.439618    -0.001
 21  O     0.255538  0.085544  0.063117    -0.004
 22  O     0.251723  0.092273  0.566084    -0.003
 23  O     0.7466    0.406491  0.064918     0.01",0.007383609
mp-1289220,"Full Formula (V4 O4 F8)
Reduced Formula: VOF2
abc   :   5.065738   7.334129   5.317257
angles:  93.014041  90.048137  89.981891
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.97826   0.506967  0.043919     1.072
  1  V     0.978406  0.99311   0.95571      1.052
  2  V     0.46787   0.00657   0.466865    -1.039
  3  V     0.468311  0.493275  0.533217     1.062
  4  O     0.799914  0.547195  0.295658    -0.14
  5  O     0.801148  0.952083  0.703388    -0.127
  6  O     0.21817   0.050178  0.286169     0.131
  7  O     0.220003  0.450019  0.715699    -0.145
  8  F     0.892363  0.250205  0.998387     0.019
  9  F     0.118579  0.750119  0.000973     0.015
 10  F     0.618629  0.249764  0.50101     -0.002
 11  F     0.395659  0.749691  0.499046    -0.002
 12  F     0.716143  0.939388  0.203273    -0.001
 13  F     0.71736   0.564137  0.795502     0.018
 14  F     0.303968  0.441457  0.20851      0.019
 15  F     0.305215  0.055842  0.792674     0.001",0.010138002
mp-1216349,"Full Formula (V1 Cr1 Fe2)
Reduced Formula: VCrFe2
abc   :   2.480159   2.480159   8.061195
angles:  90.000000  90.000000 107.593760
pbc   :       True       True       True
Sites (4)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  V     0.5  0.5  0.251514    -0.193
  1  Cr    0    0    0.994284    -0.169
  2  Fe    0    0    0.504679     2.009
  3  Fe    0.5  0.5  0.749523     2.135",0.077743004
mp-1215241,"Full Formula (Zr4 V4 Fe4)
Reduced Formula: ZrVFe
abc   :   5.064409   5.064096   8.319408
angles:  90.000000  90.000000  60.854877
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.331284  0.331278  0.565631    -0.196
  1  Zr    0.66476   0.66475   0.446614    -0.157
  2  Zr    0.66476   0.66475   0.053386    -0.157
  3  Zr    0.331284  0.331278  0.934369    -0.196
  4  V     0.838937  0.838922  0.75        -0.674
  5  V     0.16545   0.663702  0.25        -0.118
  6  V     0.663697  0.165458  0.25        -0.118
  7  V     0.167895  0.167901  0.25        -0.075
  8  Fe    0.999013  0.999036  0.503363     1.124
  9  Fe    0.999013  0.999036  0.996637     1.124
 10  Fe    0.83489   0.339008  0.75         1.551
 11  Fe    0.339016  0.834882  0.75         1.551",0.016322011
mp-1215844,"Full Formula (Y1 V1 Fe11)
Reduced Formula: YVFe11
abc   :   4.685965   6.426300   6.426300
angles:  97.884745 111.382528  68.617472
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.005121  0.994879  0.005121    -0.296
  1  V     0.630546  0.369454  0.630546    -1.426
  2  Fe    0.500893  0.999557  0.501422     1.801
  3  Fe    0.000972  0.999557  0.501422     1.801
  4  Fe    0.500893  0.498578  0.000443     1.8
  5  Fe    0.000972  0.498578  0.000443     1.801
  6  Fe    0.728881  0.771119  0.228881     2.241
  7  Fe    0.271139  0.228861  0.771139     2.066
  8  Fe    0.499575  0.776314  0.775463     2.185
  9  Fe    0.499575  0.224537  0.223686     2.184
 10  Fe    0.362801  0.637199  0.362801     2.131
 11  Fe    0.999317  0.359479  0.358113     2.4
 12  Fe    0.999317  0.641887  0.640521     2.399",0.121576035
mp-759886,"Full Formula (V6 O6 F12)
Reduced Formula: VOF2
abc   :  11.896069  11.896069   5.397214
angles:  78.774865  78.774865  25.303412
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.146297  0.355463  0.732721    -1.107
  1  V     0.302388  0.527473  0.613261     1.093
  2  V     0.472527  0.697612  0.386739     1.094
  3  V     0.644537  0.853703  0.267279    -1.112
  4  V     0.977453  0.185617  0.883259     1.095
  5  V     0.814383  0.022547  0.116741     1.093
  6  O     0.043713  0.76415   0.812247    -0.136
  7  O     0.23585   0.956287  0.187753    -0.137
  8  O     0.386919  0.091077  0.473474     0.151
  9  O     0.780685  0.363299  0.644938    -0.135
 10  O     0.636701  0.219315  0.355062    -0.133
 11  O     0.908923  0.613081  0.526526     0.151
 12  F     0.020765  0.979235  0            0.004
 13  F     0.113801  0.683319  0.310202     0.01
 14  F     0.330065  0.669935  0.5          0.011
 15  F     0.345815  0.320641  0.677274    -0.001
 16  F     0.577039  0.296322  0.846494     0.008
 17  F     0.703678  0.422961  0.153506     0.008
 18  F     0.316681  0.886199  0.689798     0.01
 19  F     0.438729  0.032319  0.969498     0.002
 20  F     0.66278   0.004897  0.145702    -0.002
 21  F     0.679359  0.654185  0.322726    -0.001
 22  F     0.967681  0.561271  0.030502     0.004
 23  F     0.995103  0.33722   0.854298    -0.002",0.00626517
mp-1216411,"Full Formula (V1 Cr3 As4)
Reduced Formula: VCr3As4
abc   :   3.534575   5.641769   6.272915
angles:  89.877118  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  V     0.75  0.494071  0.705579    -1.005
  1  Cr    0.75  0.994519  0.785445     2.326
  2  Cr    0.25  0.505071  0.303498     2.215
  3  Cr    0.25  0.006742  0.20877      2.349
  4  As    0.75  0.298026  0.079818    -0.094
  5  As    0.75  0.79242   0.414744    -0.103
  6  As    0.25  0.707474  0.924932    -0.064
  7  As    0.25  0.201678  0.577214    -0.078",0.045881216
