mp-1226597,"Full Formula (Er12 Al82 Cr12)
Reduced Formula: Er6Al41Cr6
abc   :  10.845934  10.845934  17.421448
angles:  90.000000  90.000000 119.999998
pbc   :       True       True       True
Sites (106)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0         0.532772  0.402356    -0.001
  1  Er    0.467228  0.467228  0.402356     0.011
  2  Er    0.532772  0         0.402356     0.011
  3  Er    0         0.467228  0.597644    -0.001
  4  Er    0.532772  0.532772  0.597644     0.011
  5  Er    0.467228  0         0.597644     0.011
  6  Er    0         0.464545  0.904296     0.009
  7  Er    0.535455  0.535455  0.904296     0.012
  8  Er    0.464545  0         0.904296     0.012
  9  Er    0         0.535455  0.095704     0.009
 10  Er    0.464545  0.464545  0.095704     0.012
 11  Er    0.535455  0         0.095704     0.012
 12  Al    0         0.749116  0.971554    -0.003
 13  Al    0.250884  0.250884  0.971554    -0.003
 14  Al    0.749116  0         0.971554    -0.003
 15  Al    0         0.250884  0.028446    -0.003
 16  Al    0.749116  0.749116  0.028446    -0.003
 17  Al    0.250884  0         0.028446    -0.003
 18  Al    0         0.251728  0.46951      0.001
 19  Al    0.748272  0.748272  0.46951     -0.001
 20  Al    0.251728  0         0.46951     -0.001
 21  Al    0         0.748272  0.53049      0.001
 22  Al    0.251728  0.251728  0.53049     -0.001
 23  Al    0.748272  0         0.53049     -0.001
 24  Al    0.607996  0.767241  0.335271    -0
 25  Al    0.232759  0.840756  0.335271     0
 26  Al    0.159244  0.392004  0.335271     0.002
 27  Al    0.392004  0.159244  0.335271    -0
 28  Al    0.767241  0.607996  0.335271     0
 29  Al    0.840756  0.232759  0.335271     0.002
 30  Al    0.392004  0.232759  0.664729    -0
 31  Al    0.767241  0.159244  0.664729     0
 32  Al    0.840756  0.607996  0.664729     0.002
 33  Al    0.607996  0.840756  0.664729    -0
 34  Al    0.232759  0.392004  0.664729     0
 35  Al    0.159244  0.767241  0.664729     0.002
 36  Al    0.399241  0.234309  0.838771    -0.006
 37  Al    0.765691  0.164932  0.838771    -0.005
 38  Al    0.835068  0.600759  0.838771    -0.006
 39  Al    0.600759  0.835068  0.838771    -0.006
 40  Al    0.234309  0.399241  0.838771    -0.005
 41  Al    0.164932  0.765691  0.838771    -0.006
 42  Al    0.600759  0.765691  0.161229    -0.006
 43  Al    0.234309  0.835068  0.161229    -0.005
 44  Al    0.164932  0.399241  0.161229    -0.006
 45  Al    0.399241  0.164932  0.161229    -0.006
 46  Al    0.765691  0.600759  0.161229    -0.005
 47  Al    0.835068  0.234309  0.161229    -0.006
 48  Al    0         0.149581  0.248621     0.001
 49  Al    0.850419  0.850419  0.248621     0.001
 50  Al    0.149581  0         0.248621     0.001
 51  Al    0         0.850419  0.751379     0.001
 52  Al    0.149581  0.149581  0.751379     0.001
 53  Al    0.850419  0         0.751379     0.001
 54  Al    0.453205  0.850203  0.246904    -0.006
 55  Al    0.149797  0.603002  0.246904    -0.006
 56  Al    0.396998  0.546795  0.246904    -0.007
 57  Al    0.546795  0.396998  0.246904    -0.006
 58  Al    0.850203  0.453205  0.246904    -0.006
 59  Al    0.603002  0.149797  0.246904    -0.007
 60  Al    0.546795  0.149797  0.753096    -0.006
 61  Al    0.850203  0.396998  0.753096    -0.006
 62  Al    0.603002  0.453205  0.753096    -0.007
 63  Al    0.453205  0.603002  0.753096    -0.006
 64  Al    0.149797  0.546795  0.753096    -0.006
 65  Al    0.396998  0.850203  0.753096    -0.007
 66  Al    0.50558   0.75279   0.5          0
 67  Al    0.24721   0.75279   0.5         -0.002
 68  Al    0.24721   0.49442   0.5         -0.002
 69  Al    0.49442   0.24721   0.5          0
 70  Al    0.75279   0.50558   0.5         -0.002
 71  Al    0.75279   0.24721   0.5         -0.002
 72  Al    0.503924  0.251962  0           -0.002
 73  Al    0.748038  0.251962  0           -0.003
 74  Al    0.748038  0.496076  0           -0.003
 75  Al    0.496076  0.748038  0           -0.002
 76  Al    0.251962  0.503924  0           -0.003
 77  Al    0.251962  0.748038  0           -0.003
 78  Al    0         0.845011  0.384566     0.003
 79  Al    0.154989  0.154989  0.384566     0.003
 80  Al    0.845011  0         0.384566     0.003
 81  Al    0         0.154989  0.615434     0.003
 82  Al    0.845011  0.845011  0.615434     0.003
 83  Al    0.154989  0         0.615434     0.003
 84  Al    0         0.155043  0.884051     0.005
 85  Al    0.844957  0.844957  0.884051     0.003
 86  Al    0.155043  0         0.884051     0.003
 87  Al    0         0.844957  0.115949     0.005
 88  Al    0.155043  0.155043  0.115949     0.003
 89  Al    0.844957  0         0.115949     0.003
 90  Al    0.333333  0.666667  0.373122    -0.001
 91  Al    0.666667  0.333333  0.373122    -0.001
 92  Al    0.666667  0.333333  0.626878    -0.001
 93  Al    0.333333  0.666667  0.626878    -0.001
 94  Cr    0         0         0.5         -0.504
 95  Cr    0         0         0            0.096
 96  Cr    0         0.738185  0.251463    -0.244
 97  Cr    0.261815  0.261815  0.251463    -0.211
 98  Cr    0.738185  0         0.251463    -0.211
 99  Cr    0         0.261815  0.748537    -0.244
100  Cr    0.738185  0.738185  0.748537    -0.211
101  Cr    0.261815  0         0.748537    -0.211
102  Cr    0.666667  0.333333  0.865695     1.326
103  Cr    0.333333  0.666667  0.865695     1.326
104  Cr    0.333333  0.666667  0.134305     1.326
105  Cr    0.666667  0.333333  0.134305     1.326",0.002261167
mp-29005,"Full Formula (U1 Cr6 P4)
Reduced Formula: U(Cr3P2)2
abc   :   7.001394   7.001684   3.463849
angles:  90.000000  90.000000 120.001034
pbc   :       True       True       True
Sites (11)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  U     4e-06     1.2e-05    0       2.026
  1  Cr    0.797151  0.594348   0.5    -1.74
  2  Cr    0.072292  0.536144  -0      -1.879
  3  Cr    0.463863  0.927735   0      -1.878
  4  Cr    0.797171  0.202803   0.5    -1.739
  5  Cr    0.463868  0.536123   0      -1.877
  6  Cr    0.405659  0.202839   0.5    -1.739
  7  P     0.666657  0.333321   0       0.127
  8  P     0.186259  0.813774   0.5     0.08
  9  P     0.186271  0.372505   0.5     0.08
 10  P     0.627467  0.813732   0.5     0.08",0.057421657
mp-580155,"Full Formula (U2 Cr12 P8)
Reduced Formula: U(Cr3P2)2
abc   :   3.494471   6.954916  12.067779
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (22)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  U      0.5  0         0.676835    -1.81
  1  U      0    0.5       0.323165    -1.81
  2  Cr     0.5  0.807417  0.420773     1.94
  3  Cr    -0    0.80334   0.08851      1.886
  4  Cr     0.5  0.30334   0.91149      1.886
  5  Cr     0    0         0.881245     1.337
  6  Cr     0.5  0.192583  0.420773     1.94
  7  Cr     0    0.19666   0.08851      1.886
  8  Cr     0.5  0.5       0.716923     1.826
  9  Cr     0    0.692583  0.579227     1.94
 10  Cr     0    0.307417  0.579227     1.94
 11  Cr     0    0         0.283077     1.826
 12  Cr     0.5  0.69666   0.91149      1.886
 13  Cr     0.5  0.5       0.118755     1.337
 14  P      0.5  0         0.005172    -0.122
 15  P      0.5  0.780006  0.226213    -0.079
 16  P      0.5  0.219994  0.226213    -0.079
 17  P     -0    0         0.487827    -0.099
 18  P      0    0.5       0.994828    -0.122
 19  P      0.5  0.5       0.512173    -0.099
 20  P      0    0.719994  0.773787    -0.079
 21  P     -0    0.280006  0.773787    -0.079",0.058849503
mp-1216674,"Full Formula (Tm1 Al6 Cr6)
Reduced Formula: Tm(AlCr)6
abc   :   6.680081   6.680081   6.680081
angles: 135.579602  98.891122  97.540048
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0         0         0           -0.014
  1  Al    0.345757  0         0.345757     0.003
  2  Al    0.654243  0         0.654243     0.003
  3  Al    0.332258  0.332258  0           -0.002
  4  Al    0.667742  0.667742  0           -0.002
  5  Al    0.807062  0.5       0.307062    -0.004
  6  Al    0.192938  0.5       0.692938    -0.004
  7  Cr    0         0.5       0            0.632
  8  Cr    0         0         0.5          0.611
  9  Cr    0.5       0         0            0.598
 10  Cr    0.5       0.5       0.5          0.614
 11  Cr    0.760833  0.260833  0.5         -1.139
 12  Cr    0.239167  0.739167  0.5         -1.139",0.000783975
mp-1222373,"Full Formula (Lu1 Al6 Cr6)
Reduced Formula: Lu(AlCr)6
abc   :   6.662461   6.662461   6.662461
angles: 135.495478  98.927041  97.563691
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Lu    0         0         0           -0.01
  1  Al    0.345884  0         0.345884     0.003
  2  Al    0.654116  0         0.654116     0.003
  3  Al    0.33117   0.33117   0           -0.002
  4  Al    0.66883   0.66883   0           -0.002
  5  Al    0.805287  0.5       0.305287    -0.004
  6  Al    0.194713  0.5       0.694713    -0.004
  7  Cr    0         0.5       0            0.58
  8  Cr    0         0         0.5          0.566
  9  Cr    0.5       0         0            0.546
 10  Cr    0.5       0.5       0.5          0.566
 11  Cr    0.761732  0.261732  0.5         -1.042
 12  Cr    0.238268  0.738268  0.5         -1.042",0.000816708
mp-1225098,"Full Formula (Er1 Al6 Cr6)
Reduced Formula: Er(AlCr)6
abc   :   5.063669   6.670103   6.670103
angles:  97.476012 112.307636  67.692364
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0         0         0           -0.012
  1  Al    0.654344  0.345656  0.654344     0.002
  2  Al    0.345656  0.654344  0.345656     0.002
  3  Al    0         0.329257  0.329257    -0.001
  4  Al    0         0.670743  0.670743    -0.001
  5  Al    0.693446  0.806554  0.193446    -0.004
  6  Al    0.306554  0.193446  0.806554    -0.004
  7  Cr    0.5       0         0.5          0.515
  8  Cr    0         0         0.5          0.515
  9  Cr    0.5       0.5       0            0.515
 10  Cr    0         0.5       0            0.515
 11  Cr    0.5       0.759774  0.759774    -0.897
 12  Cr    0.5       0.240226  0.240226    -0.897",0.00133833
mp-1226097,"Full Formula (Cr6 Co2 Cu1 Se12)
Reduced Formula: Cr6Co2CuSe12
abc   :   6.629931   6.629931  17.096765
angles:  78.330980  78.330980  32.125060
pbc   :       True       True       True
Sites (21)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.500927  0.500927  0.240801     2.887
  1  Cr    0.166575  0.166575  0.573127     2.956
  2  Cr    0.833485  0.833485  0.906961     2.864
  3  Cr    0.166515  0.166515  0.093039     2.864
  4  Cr    0.833425  0.833425  0.426873     2.956
  5  Cr    0.499073  0.499073  0.759199     2.887
  6  Co    0.666719  0.666719  0.333755     1.061
  7  Co    0.333281  0.333281  0.666245     1.061
  8  Cu    0         0         0           -0.105
  9  Se    0.303832  0.303832  0.324496    -0.087
 10  Se    0.96976   0.96976   0.656332    -0.093
 11  Se    0.644884  0.644884  0.992964    -0.138
 12  Se    0.355116  0.355116  0.007036    -0.138
 13  Se    0.03024   0.03024   0.343668    -0.093
 14  Se    0.696168  0.696168  0.675504    -0.087
 15  Se    0.967218  0.967218  0.151764    -0.148
 16  Se    0.634782  0.634782  0.481115    -0.126
 17  Se    0.301534  0.301534  0.814182    -0.123
 18  Se    0.698466  0.698466  0.185818    -0.123
 19  Se    0.365218  0.365218  0.518885    -0.126
 20  Se    0.032782  0.032782  0.848236    -0.148",0.04863788
mp-1226244,"Full Formula (Cr12 Cd2 Cu4 O24)
Reduced Formula: Cr6Cd(CuO6)2
abc   :   6.115386   8.435510  10.537074
angles:  66.404465  73.140667  90.000000
pbc   :       True       True       True
Sites (42)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.084059  0.707526  0.834009     2.974
  1  Cr    0.41712   0.044934  0.168721     2.961
  2  Cr    0.752645  0.373464  0.496686     2.959
  3  Cr    0.582607  0.208202  0.832657     2.974
  4  Cr    0.914022  0.536817  0.169981     2.959
  5  Cr    0.249547  0.880322  0.497946     2.961
  6  Cr    0.24663   0.370078  0.004601     2.968
  7  Cr    0.585906  0.712301  0.333988     2.967
  8  Cr    0.917396  0.040606  0.663843     2.97
  9  Cr    0.420037  0.041345  0.662066     2.968
 10  Cr    0.749271  0.371114  0.002824     2.97
 11  Cr    0.08076   0.712956  0.332678     2.967
 12  Cd    0.167151  0.417721  0.665585     0.017
 13  Cd    0.499516  0.749972  0.001082     0.017
 14  Cu    0.833333  0.082987  0.333333    -0.565
 15  Cu    0.999499  0.000785  0.000867    -0.509
 16  Cu    0.333333  0.331737  0.333333    -0.518
 17  Cu    0.667168  0.668319  0.6658      -0.509
 18  O     0.457818  0.276478  0.662834    -0.052
 19  O     0.788656  0.607191  0.001077    -0.052
 20  O     0.11015   0.95336   0.3322      -0.126
 21  O     0.279555  0.130883  0.002049    -0.105
 22  O     0.610033  0.468591  0.334428    -0.098
 23  O     0.947314  0.798462  0.66673     -0.105
 24  O     0.208849  0.605979  0.003833    -0.052
 25  O     0.556516  0.952226  0.334466    -0.126
 26  O     0.878011  0.274935  0.66559     -0.052
 27  O     0.719353  0.131858  0.999937    -0.105
 28  O     0.056633  0.469686  0.332238    -0.098
 29  O     0.387112  0.799599  0.664618    -0.105
 30  O     0.07123   0.457709  0.861635    -0.054
 31  O     0.405286  0.797925  0.193438    -0.049
 32  O     0.744227  0.124352  0.514603    -0.139
 33  O     0.42744   0.293044  0.148617    -0.109
 34  O     0.761276  0.625002  0.481029    -0.108
 35  O     0.095798  0.961228  0.811726    -0.103
 36  O     0.595437  0.986009  0.805032    -0.054
 37  O     0.922439  0.305622  0.152063    -0.139
 38  O     0.261381  0.65803   0.473229    -0.049
 39  O     0.570869  0.439621  0.854941    -0.103
 40  O     0.905391  0.772696  0.185638    -0.108
 41  O     0.239226  0.108328  0.518049    -0.109",0.067720943
mp-768498,"Full Formula (Cr14 Ni40 Mo6)
Reduced Formula: Cr7Ni20Mo3
abc   :   6.203170   6.203334  18.953146
angles:  90.119065  96.300803 108.520573
pbc   :       True       True       True
Sites (60)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.79978   0.600237  0.799892    -0.301
  1  Cr    0.300103  0.09979   0.799976    -0.361
  2  Cr    0.549173  0.849215  0.799947    -0.242
  3  Cr    0.050856  0.350643  0.799897    -0.355
  4  Cr    0.596505  0.20437   0.600345     1.368
  5  Cr    0.350011  0.449555  0.600389    -1.505
  6  Cr    0.10329   0.696144  0.600445     1.353
  7  Cr    0.899993  0.300463  0.400662    -1.365
  8  Cr    0.654369  0.544596  0.400638     1.259
  9  Cr    0.14669   0.054942  0.400633     1.225
 10  Cr    0.449873  0.150177  0.199976    -0.643
 11  Cr    0.495526  0.503295  0.999055     1.353
 12  Cr    0.004029  0.996325  0.999115     1.348
 13  Cr    0.249653  0.750557  0.999051    -1.379
 14  Ni    0.400342  0.466259  0.733224     0.001
 15  Ni    0.900558  0.966767  0.734766    -0.05
 16  Ni    0.149301  0.717393  0.73329     -0.054
 17  Ni    0.650288  0.216027  0.732969    -0.054
 18  Ni    0.204057  0.067681  0.532705    -0.032
 19  Ni    0.446338  0.814715  0.534347    -0.006
 20  Ni    0.9517    0.320351  0.532616     0.046
 21  Ni    0.697142  0.56356   0.53272     -0.04
 22  Ni    0.501978  0.170385  0.333143     0.015
 23  Ni    0.247736  0.413324  0.334784    -0.009
 24  Ni    0.755124  0.918202  0.334445    -0.009
 25  Ni    0.996357  0.664817  0.334895    -0.022
 26  Ni    0.548388  0.512193  0.130879    -0.055
 27  Ni    0.052114  0.017856  0.130904    -0.049
 28  Ni    0.299975  0.769886  0.130641     0.039
 29  Ni    0.795852  0.265581  0.132505    -0.007
 30  Ni    0.345758  0.114568  0.932436     0.011
 31  Ni    0.103389  0.368348  0.932193     0.003
 32  Ni    0.597921  0.862404  0.932153    -0.006
 33  Ni    0.851607  0.620287  0.932107    -0.001
 34  Ni    0.74824   0.579821  0.667489    -0.009
 35  Ni    0.254164  0.085364  0.66751     -0.01
 36  Ni    0.496523  0.831635  0.667735    -0.015
 37  Ni    0.002099  0.33737   0.667407     0.002
 38  Ni    0.552821  0.18688   0.4673      -0.039
 39  Ni    0.804118  0.935362  0.466171    -0.011
 40  Ni    0.298254  0.429605  0.467685     0.044
 41  Ni    0.045932  0.682148  0.4677      -0.029
 42  Ni    0.847568  0.282675  0.269468     0.029
 43  Ni    0.599391  0.530743  0.269082    -0.05
 44  Ni    0.105089  0.034185  0.269118    -0.054
 45  Ni    0.351375  0.787169  0.267457    -0.02
 46  Ni    0.901447  0.637037  0.065224    -0.004
 47  Ni    0.396461  0.131555  0.06695      0.021
 48  Ni    0.648296  0.87853   0.065351    -0.001
 49  Ni    0.152927  0.385824  0.065347     0
 50  Ni    0.699216  0.233262  0.865062    -0.038
 51  Ni    0.450729  0.482616  0.866605    -0.048
 52  Ni    0.949561  0.983965  0.866951    -0.052
 53  Ni    0.199704  0.733768  0.866645     0.014
 54  Mo    0.850975  0.950022  0.600423    -0.277
 55  Mo    0.399883  0.800347  0.400813    -0.244
 56  Mo    0.949703  0.650224  0.199939    -0.075
 57  Mo    0.694506  0.905364  0.199926     0.03
 58  Mo    0.206133  0.393952  0.199984     0.027
 59  Mo    0.749115  0.249668  0.998914    -0.25",0.000618919
mp-1216209,"Full Formula (Y3 Al28 Cr8)
Reduced Formula: Y3(Al7Cr2)4
abc   :   5.131473   6.898035  19.219615
angles:  87.032321  98.001079 111.836038
pbc   :       True       True       True
Sites (39)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.333333  0         0.666667     0.003
  1  Y     0.001116  0         0.000397    -0.009
  2  Y     0.665551  0         0.332936    -0.009
  3  Al    0.127472  0.348576  0.888931    -0.003
  4  Al    0.792523  0.365859  0.222315     0.004
  5  Al    0.461172  0.34871   0.55574     -0.003
  6  Al    0.205494  0.65129   0.777594    -0.004
  7  Al    0.874144  0.634141  0.111018     0.004
  8  Al    0.539195  0.651424  0.444402    -0.003
  9  Al    0.554205  0.34871   0.777594    -0.002
 10  Al    0.240003  0.365859  0.111018     0.004
 11  Al    0.887771  0.348576  0.444402    -0.001
 12  Al    0.778896  0.651424  0.888931    -0.001
 13  Al    0.426664  0.634141  0.222315     0.004
 14  Al    0.112461  0.65129   0.55574     -0.003
 15  Al    0.766573  0.773172  0.738471    -0.004
 16  Al    0.419365  0.773035  0.069093    -0
 17  Al    0.101259  0.773065  0.405997    -0.004
 18  Al    0.565407  0.226935  0.927337    -0.005
 19  Al    0.247302  0.226965  0.26424     -0
 20  Al    0.900094  0.226828  0.594862    -0.004
 21  Al    0.338472  0.773065  0.927337    -0.005
 22  Al    0.020337  0.773035  0.26424     -0
 23  Al    0.673266  0.773172  0.594862    -0.003
 24  Al    0.993401  0.226828  0.738471    -0.003
 25  Al    0.64633   0.226965  0.069093    -0
 26  Al    0.328194  0.226935  0.405997    -0.005
 27  Al    0.333333  0         0.166667     0.001
 28  Al    0.000426  0         0.500499    -0.013
 29  Al    0.666241  0         0.832834    -0.013
 30  Al    0.833333  0         0.166667     0
 31  Cr    0.500238  0         0.499383     1.013
 32  Cr    0.166429  0         0.83395      1.013
 33  Cr    0.997269  0.492803  0.999682     0.061
 34  Cr    0.669398  0.507197  0.333651    -0.044
 35  Cr    0.333333  0.5       0.666667     0.214
 36  Cr    0.504466  0.507197  0.999682    -0.076
 37  Cr    0.162201  0.492803  0.333651     0.027
 38  Cr    0.833333  0.5       0.666667    -0.14",0.003472315
mp-1228973,"Full Formula (Al3 Zn1 Cr8)
Reduced Formula: Al3ZnCr8
abc   :   2.975938   2.975938  17.220633
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Al    0.5  0.5  0.250606     0.027
  1  Al    0    0    0.5         -0.028
  2  Al    0.5  0.5  0.749394     0.027
  3  Zn    0    0    0           -0.013
  4  Cr    0.5  0.5  0.092303     1.428
  5  Cr    0    0    0.34179     -1.081
  6  Cr    0.5  0.5  0.591751     1.161
  7  Cr    0    0    0.842375    -1.273
  8  Cr    0    0    0.157625    -1.273
  9  Cr    0.5  0.5  0.408249     1.161
 10  Cr    0    0    0.65821     -1.081
 11  Cr    0.5  0.5  0.907697     1.428",0.003229475
mp-1208616,"Full Formula (Tb12 Al78 Cr16)
Reduced Formula: Tb6Al39Cr8
abc   :  10.913282  10.913282  17.335823
angles:  90.000000  90.000000 120.000003
pbc   :       True       True       True
Sites (106)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.533298  0         0.597348    -0.015
  1  Tb    0.466702  0         0.402652    -0.015
  2  Tb    0         0.533298  0.597348    -0.013
  3  Tb    0.466702  0         0.097348    -0.015
  4  Tb    0         0.533298  0.902652    -0.013
  5  Tb    0         0.466702  0.402652    -0.013
  6  Tb    0.533298  0         0.902652    -0.015
  7  Tb    0         0.466702  0.097348    -0.013
  8  Tb    0.466702  0.466702  0.597348    -0.015
  9  Tb    0.533298  0.533298  0.402652    -0.015
 10  Tb    0.533298  0.533298  0.097348    -0.015
 11  Tb    0.466702  0.466702  0.902652    -0.015
 12  Al    0.152354  0.604886  0.75        -0.025
 13  Al    0.847646  0.395114  0.25        -0.025
 14  Al    0.395114  0.547468  0.75        -0.024
 15  Al    0.604886  0.152354  0.75        -0.024
 16  Al    0.604886  0.452532  0.25        -0.024
 17  Al    0.395114  0.847646  0.25        -0.024
 18  Al    0.452532  0.847646  0.75        -0.025
 19  Al    0.547468  0.395114  0.75        -0.025
 20  Al    0.547468  0.152354  0.25        -0.025
 21  Al    0.452532  0.604886  0.25        -0.025
 22  Al    0.847646  0.452532  0.75        -0.025
 23  Al    0.152354  0.547468  0.25        -0.025
 24  Al    0.154574  0         0.115174     0.002
 25  Al    0.845426  0         0.884826     0.002
 26  Al    0         0.154574  0.115174     0.002
 27  Al    0.845426  0         0.615174     0.002
 28  Al    0         0.154574  0.384826     0.002
 29  Al    0         0.845426  0.884826     0.002
 30  Al    0.154574  0         0.384826     0.002
 31  Al    0         0.845426  0.615174     0.002
 32  Al    0.845426  0.845426  0.115174     0.002
 33  Al    0.154574  0.154574  0.884826     0.002
 34  Al    0.154574  0.154574  0.615174     0.002
 35  Al    0.845426  0.845426  0.384826     0.002
 36  Al    0.249513  0.499027  0.5         -0.003
 37  Al    0.750487  0.500973  0.5         -0.003
 38  Al    0.500973  0.750487  0.5         -0.006
 39  Al    0.750487  0.500973  0           -0.003
 40  Al    0.499027  0.249513  0           -0.006
 41  Al    0.499027  0.249513  0.5         -0.006
 42  Al    0.249513  0.499027  0           -0.003
 43  Al    0.500973  0.750487  0           -0.006
 44  Al    0.249513  0.750487  0.5         -0.003
 45  Al    0.750487  0.249513  0.5         -0.003
 46  Al    0.750487  0.249513  0           -0.003
 47  Al    0.249513  0.750487  0           -0.003
 48  Al    0.151058  0         0.75        -0.005
 49  Al    0.848942  0         0.25        -0.005
 50  Al    0         0.151058  0.75        -0.006
 51  Al    0         0.848942  0.25        -0.006
 52  Al    0.848942  0.848942  0.75        -0.005
 53  Al    0.151058  0.151058  0.25        -0.005
 54  Al    0.250666  0         0.529025    -0.004
 55  Al    0.749334  0         0.470975    -0.004
 56  Al    0         0.250666  0.529025    -0.003
 57  Al    0.749334  0         0.029025    -0.004
 58  Al    0         0.250666  0.970975    -0.003
 59  Al    0         0.749334  0.470975    -0.003
 60  Al    0.250666  0         0.970975    -0.004
 61  Al    0         0.749334  0.029025    -0.003
 62  Al    0.749334  0.749334  0.529025    -0.004
 63  Al    0.250666  0.250666  0.470975    -0.004
 64  Al    0.250666  0.250666  0.029025    -0.004
 65  Al    0.749334  0.749334  0.970975    -0.004
 66  Al    0.165046  0.397043  0.661424    -0.012
 67  Al    0.834954  0.602957  0.338576    -0.012
 68  Al    0.602957  0.768002  0.661424    -0.011
 69  Al    0.834954  0.602957  0.161424    -0.012
 70  Al    0.397043  0.165046  0.838576    -0.011
 71  Al    0.397043  0.231998  0.338576    -0.011
 72  Al    0.165046  0.397043  0.838576    -0.012
 73  Al    0.602957  0.834954  0.161424    -0.011
 74  Al    0.231998  0.834954  0.661424    -0.009
 75  Al    0.397043  0.231998  0.161424    -0.011
 76  Al    0.768002  0.602957  0.838576    -0.009
 77  Al    0.768002  0.165046  0.338576    -0.009
 78  Al    0.602957  0.768002  0.838576    -0.011
 79  Al    0.231998  0.397043  0.161424    -0.009
 80  Al    0.602957  0.834954  0.338576    -0.011
 81  Al    0.397043  0.165046  0.661424    -0.011
 82  Al    0.768002  0.165046  0.161424    -0.009
 83  Al    0.231998  0.397043  0.338576    -0.009
 84  Al    0.231998  0.834954  0.838576    -0.009
 85  Al    0.768002  0.602957  0.661424    -0.009
 86  Al    0.834954  0.231998  0.838576    -0.012
 87  Al    0.165046  0.768002  0.161424    -0.012
 88  Al    0.165046  0.768002  0.338576    -0.012
 89  Al    0.834954  0.231998  0.661424    -0.012
 90  Cr    0.333333  0.666667  0.632762     2.339
 91  Cr    0.666667  0.333333  0.367238     2.339
 92  Cr    0.666667  0.333333  0.132762     2.339
 93  Cr    0.666667  0.333333  0.867238     2.339
 94  Cr    0.333333  0.666667  0.867238     2.339
 95  Cr    0.333333  0.666667  0.132762     2.339
 96  Cr    0.333333  0.666667  0.367238     2.339
 97  Cr    0.666667  0.333333  0.632762     2.339
 98  Cr    0         0         0.5         -0.146
 99  Cr    0         0         0           -0.146
100  Cr    0.742032  0         0.75         0.2
101  Cr    0.257968  0         0.25         0.2
102  Cr    0         0.742032  0.75         0.191
103  Cr    0         0.257968  0.25         0.191
104  Cr    0.257968  0.257968  0.75         0.2
105  Cr    0.742032  0.742032  0.25         0.2",0.011569611
