mp-1226373,"Full Formula (Cr12 Sb4 As8)
Reduced Formula: Cr3SbAs2
abc   :   3.742796   8.895606  13.766629
angles:  75.054644  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Cr     0    0.012055  0.743607     3.314
  1  Cr    -0    0.329278  0.084874     3.288
  2  Cr    -0    0.677282  0.406576     3.278
  3  Cr     0    0.84376   0.581312     3.323
  4  Cr    -0    0.164345  0.919519     3.256
  5  Cr    -0    0.509078  0.247938     3.304
  6  Cr     0.5  0.315391  0.586928     3.257
  7  Cr     0.5  0.665758  0.916932     3.183
  8  Cr     0.5  0.984605  0.251667     3.268
  9  Cr     0.5  0.511397  0.743563     3.212
 10  Cr     0.5  0.823891  0.092984     3.255
 11  Cr     0.5  0.162144  0.426999     3.247
 12  Sb    -0    0.860538  0.945162    -0.266
 13  Sb     0    0.191799  0.281756    -0.274
 14  Sb    -0    0.528567  0.602655    -0.27
 15  Sb    -0    0.471724  0.886327    -0.261
 16  As     0    0.804957  0.220386    -0.249
 17  As    -0    0.138112  0.556075    -0.25
 18  As     0.5  0.133293  0.058537    -0.262
 19  As     0.5  0.472816  0.388981    -0.278
 20  As     0.5  0.811851  0.722284    -0.263
 21  As     0.5  0.52411   0.110167    -0.257
 22  As     0.5  0.86271   0.444272    -0.26
 23  As     0.5  0.200541  0.780497    -0.258",0.083046606
mp-849448,"Full Formula (Li6 Fe6 Cu3 O18)
Reduced Formula: Li2Fe2CuO6
abc   :   6.599579   6.686981   8.477569
angles:  71.494981  70.893687  83.636027
pbc   :       True       True       True
Sites (33)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.008962  0.334042  0.164479     0.011
  1  Li    0.014     0.663659  0.831592     0.012
  2  Li    0.333507  0.99714   0.169099     0.006
  3  Li    0.330834  0.672536  0.496854    -0.001
  4  Li    0.657456  0.331214  0.501576     0.01
  5  Li    0.651611  0.006371  0.836574     0.013
  6  Fe    0.996956  0.668665  0.334702     4.272
  7  Fe    0.00044   0.328387  0.665955     4.294
  8  Fe    0.665554  0.337254  0.000444     4.295
  9  Fe    0.668781  0.995762  0.331327     4.23
 10  Fe    0.999646  0.003666  0.998717     4.276
 11  Fe    0.670077  0.665712  0.668014     4.294
 12  Cu    0.332712  0.331396  0.332713    -0.363
 13  Cu    0.331482  0.000791  0.665825     0.164
 14  Cu    0.336007  0.667586  0.001185    -0.289
 15  O     0.033371  0.674128  0.077406     0.19
 16  O     0.016235  0.350345  0.412158     0.14
 17  O     0.024122  0.007764  0.755457     0.167
 18  O     0.340934  0.34991   0.102282    -0.03
 19  O     0.356227  0.003201  0.413538    -0.04
 20  O     0.674874  0.019497  0.081172     0.247
 21  O     0.31135   0.659737  0.24974     -0.211
 22  O     0.325589  0.310987  0.563945     0.023
 23  O     0.649193  0.314036  0.254032     0.125
 24  O     0.342673  0.697492  0.749425    -0.053
 25  O     0.675519  0.67655   0.428483     0.207
 26  O     0.681733  0.341714  0.750605     0.255
 27  O     0.324127  0.976502  0.921103     0.046
 28  O     0.634795  0.993626  0.589118     0.204
 29  O     0.642197  0.65873   0.912615     0.168
 30  O     0.989039  0.988856  0.240227     0.193
 31  O     0.995189  0.645819  0.584288     0.241
 32  O     0.984809  0.326921  0.915353     0.258",0.083103779
mp-1195916,"Full Formula (Ho4 Cr4 Co30)
Reduced Formula: Ho2Cr2Co15
abc   :   8.089255   8.262355   8.262355
angles: 119.966183  90.000000  90.000000
pbc   :       True       True       True
Sites (38)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.75      0.999865  0.000135    -0.35
  1  Ho    0.25      0.000135  0.999865    -0.35
  2  Ho    0.25      0.666462  0.333538    -0.344
  3  Ho    0.75      0.333538  0.666462    -0.344
  4  Cr    0.624308  0.666745  0.333255    -0.372
  5  Cr    0.375692  0.333255  0.666745    -0.372
  6  Cr    0.124308  0.333255  0.666745    -0.372
  7  Cr    0.875692  0.666745  0.333255    -0.372
  8  Co    0.5       0.5       0            1.364
  9  Co    0.5       0.5       0.5          1.368
 10  Co    0.5       0         0.5          1.364
 11  Co    0         0.5       0            1.364
 12  Co    0         0.5       0.5          1.368
 13  Co    0         0         0.5          1.364
 14  Co    0.75      0.671003  0.036295     1.513
 15  Co    0.75      0.36533   0.328955     1.518
 16  Co    0.75      0.96367   0.634745     1.517
 17  Co    0.75      0.365255  0.03633      1.517
 18  Co    0.75      0.963705  0.328997     1.513
 19  Co    0.75      0.671045  0.63467      1.518
 20  Co    0.25      0.328997  0.963705     1.513
 21  Co    0.25      0.63467   0.671045     1.518
 22  Co    0.25      0.03633   0.365255     1.517
 23  Co    0.25      0.634745  0.96367      1.517
 24  Co    0.25      0.036295  0.671003     1.513
 25  Co    0.25      0.328955  0.36533      1.518
 26  Co    0.483454  0.833093  0.666224     1.423
 27  Co    0.483687  0.833285  0.166715     1.425
 28  Co    0.483454  0.333776  0.166907     1.423
 29  Co    0.516546  0.166907  0.333776     1.423
 30  Co    0.516313  0.166715  0.833285     1.425
 31  Co    0.516546  0.666224  0.833093     1.423
 32  Co    0.983454  0.166907  0.333776     1.423
 33  Co    0.983687  0.166715  0.833285     1.425
 34  Co    0.983454  0.666224  0.833093     1.423
 35  Co    0.016546  0.833093  0.666224     1.423
 36  Co    0.016313  0.833285  0.166715     1.425
 37  Co    0.016546  0.333776  0.166907     1.423",0.08315145
mp-1225176,"Full Formula (Dy1 V2 Fe5 Co5)
Reduced Formula: DyV2(FeCo)5
abc   :   4.654127   6.365391   6.365391
angles:  97.415032 111.443325  68.556675
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0         0.998767  0.998767    -0.33
  1  V     0         0.35865   0.35865     -0.909
  2  V     0         0.642144  0.642144    -0.816
  3  Fe    0.500887  0.998829  0.501463     1.886
  4  Fe    0.001747  0.998829  0.501463     1.882
  5  Fe    0.499113  0.501463  0.998829     1.883
  6  Fe    0.998253  0.501463  0.998829     1.884
  7  Fe    0.5       0.225001  0.225001     2.019
  8  Co    0.72496   0.775649  0.225569     1.148
  9  Co    0.27504   0.225569  0.775649     1.148
 10  Co    0.5       0.776011  0.776011     1.061
 11  Co    0.641043  0.357769  0.639856     1.584
 12  Co    0.358957  0.639856  0.357769     1.584",0.083165785
mp-1223096,"Full Formula (La2 Ti1 Co16)
Reduced Formula: La2TiCo16
abc   :   6.387637   6.387637   6.387637
angles:  83.147004  83.147007  83.147004
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.654641  0.654641  0.654641    -0.233
  1  La    0.351347  0.351347  0.351347    -0.225
  2  Ti    0.093005  0.093005  0.093005    -0.664
  3  Co    0.711779  0.998203  0.287414     1.533
  4  Co    0.998203  0.287414  0.711779     1.533
  5  Co    0.287414  0.711779  0.998203     1.533
  6  Co    0.998203  0.711779  0.287414     1.533
  7  Co    0.711779  0.287414  0.998203     1.533
  8  Co    0.287414  0.998203  0.711779     1.533
  9  Co    0.998209  0.505164  0.998209     1.442
 10  Co    0.505164  0.998209  0.998209     1.442
 11  Co    0.998209  0.998209  0.505164     1.442
 12  Co    0.343315  0.343315  0.852389     1.389
 13  Co    0.343315  0.852389  0.343315     1.389
 14  Co    0.852389  0.343315  0.343315     1.389
 15  Co    0.658852  0.658852  0.145851     1.431
 16  Co    0.658852  0.145851  0.658852     1.431
 17  Co    0.145851  0.658852  0.658852     1.431
 18  Co    0.902059  0.902059  0.902059     1.362",0.083190768
mp-1215819,"Full Formula (Y1 V2 Fe5 Co5)
Reduced Formula: YV2(FeCo)5
abc   :   4.676849   6.404758   6.404758
angles:  97.468241 111.414196  68.585804
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0.998455  0.998455    -0.221
  1  V     0         0.358538  0.358538    -0.976
  2  V     0         0.642194  0.642194    -0.881
  3  Fe    0.501027  0.998714  0.501663     1.944
  4  Fe    0.001922  0.998714  0.501663     1.942
  5  Fe    0.498973  0.501663  0.998714     1.942
  6  Fe    0.998078  0.501663  0.998714     1.943
  7  Fe    0.5       0.225384  0.225384     2.099
  8  Co    0.725666  0.774938  0.226271     1.191
  9  Co    0.274334  0.226271  0.774938     1.191
 10  Co    0.5       0.775836  0.775836     1.11
 11  Co    0.641493  0.357321  0.640307     1.609
 12  Co    0.358507  0.640307  0.357321     1.609",0.083442066
mp-1203663,"Full Formula (Er4 Co24 Ni10)
Reduced Formula: Er2Co12Ni5
abc   :   8.048528   8.286560   8.286560
angles: 120.006707  90.000000  90.000000
pbc   :       True       True       True
Sites (38)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.75      1.1e-05   0.999989    -0.367
  1  Er    0.25      0.999989  1.1e-05     -0.367
  2  Er    0.25      0.666526  0.333474    -0.317
  3  Er    0.75      0.333474  0.666526    -0.317
  4  Co    0.75      0.673389  0.048628     1.542
  5  Co    0.75      0.375246  0.326668     1.542
  6  Co    0.75      0.951299  0.62474      1.544
  7  Co    0.75      0.37526   0.048701     1.544
  8  Co    0.75      0.951372  0.326611     1.542
  9  Co    0.75      0.673332  0.624754     1.542
 10  Co    0.25      0.326611  0.951372     1.542
 11  Co    0.25      0.624754  0.673332     1.542
 12  Co    0.25      0.048701  0.37526      1.544
 13  Co    0.25      0.62474   0.951299     1.544
 14  Co    0.25      0.048628  0.673389     1.542
 15  Co    0.25      0.326668  0.375246     1.542
 16  Co    0.475768  0.837631  0.675387     1.53
 17  Co    0.475746  0.837736  0.162264     1.529
 18  Co    0.475768  0.324613  0.162369     1.53
 19  Co    0.524232  0.162369  0.324613     1.53
 20  Co    0.524254  0.162264  0.837736     1.529
 21  Co    0.524232  0.675387  0.837631     1.53
 22  Co    0.975768  0.162369  0.324613     1.53
 23  Co    0.975746  0.162264  0.837736     1.529
 24  Co    0.975768  0.675387  0.837631     1.53
 25  Co    0.024232  0.837631  0.675387     1.53
 26  Co    0.024254  0.837736  0.162264     1.529
 27  Co    0.024232  0.324613  0.162369     1.53
 28  Ni    0.598854  0.666631  0.333369     0.542
 29  Ni    0.401146  0.333369  0.666631     0.542
 30  Ni    0.098854  0.333369  0.666631     0.542
 31  Ni    0.901146  0.666631  0.333369     0.542
 32  Ni    0.5       0.5       0            0.56
 33  Ni    0.5       0.5       0.5          0.56
 34  Ni    0.5       0         0.5          0.56
 35  Ni    0         0.5       0            0.56
 36  Ni    0         0.5       0.5          0.56
 37  Ni    0         0         0.5          0.56",0.083535755
mp-1219062,"Full Formula (Sm1 V2 Fe5 Co5)
Reduced Formula: SmV2(FeCo)5
abc   :   4.685457   6.424141   6.424141
angles:  97.529376 111.387626  68.612374
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0         0.998754  0.998754    -0.207
  1  V     0         0.359352  0.359352    -0.94
  2  V     0         0.641124  0.641124    -0.832
  3  Fe    0.501171  0.99871   0.501431     1.949
  4  Fe    0.001551  0.99871   0.501431     1.947
  5  Fe    0.498829  0.501431  0.99871      1.948
  6  Fe    0.998449  0.501431  0.99871      1.949
  7  Fe    0.5       0.227956  0.227956     2.108
  8  Co    0.727815  0.773037  0.228666     1.194
  9  Co    0.272185  0.228666  0.773037     1.194
 10  Co    0.5       0.773327  0.773327     1.11
 11  Co    0.640504  0.358247  0.639255     1.614
 12  Co    0.359496  0.639255  0.358247     1.614",0.083550734
mp-1220136,"Full Formula (Nd1 V2 Fe5 Co5)
Reduced Formula: NdV2(FeCo)5
abc   :   4.675005   6.441214   6.441214
angles:  97.140054 111.278274  68.721726
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0         0.998424  0.998424    -0.196
  1  V     0         0.360376  0.360376    -0.929
  2  V     0         0.64001   0.64001     -0.811
  3  Fe    0.501271  0.998515  0.501315     1.952
  4  Fe    0.00153   0.998515  0.501315     1.95
  5  Fe    0.498729  0.501315  0.998515     1.95
  6  Fe    0.99847   0.501315  0.998515     1.952
  7  Fe    0.5       0.231705  0.231705     2.103
  8  Co    0.727747  0.77306   0.228555     1.202
  9  Co    0.272253  0.228555  0.77306      1.202
 10  Co    0.5       0.770049  0.770049     1.108
 11  Co    0.640303  0.358778  0.639384     1.619
 12  Co    0.359697  0.639384  0.358778     1.619",0.083564213
mp-1204922,"Full Formula (Ho4 Co24 Ni10)
Reduced Formula: Ho2Co12Ni5
abc   :   8.293440   8.293440   8.018347
angles:  90.000000  90.000000 120.000002
pbc   :       True       True       True
Sites (38)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0         0         0.25        -0.357
  1  Ho    0         0         0.75        -0.357
  2  Ho    0.333333  0.666667  0.75        -0.309
  3  Ho    0.666667  0.333333  0.25        -0.309
  4  Co    0.326964  0.376607  0.25         1.542
  5  Co    0.623393  0.950357  0.25         1.542
  6  Co    0.049643  0.673036  0.25         1.541
  7  Co    0.623393  0.673036  0.25         1.542
  8  Co    0.049643  0.376607  0.25         1.542
  9  Co    0.326964  0.950357  0.25         1.541
 10  Co    0.673036  0.623393  0.75         1.543
 11  Co    0.376607  0.049643  0.75         1.543
 12  Co    0.950357  0.326964  0.75         1.542
 13  Co    0.376607  0.326964  0.75         1.543
 14  Co    0.950357  0.623393  0.75         1.543
 15  Co    0.673036  0.049643  0.75         1.542
 16  Co    0.162211  0.837789  0.523769     1.526
 17  Co    0.162211  0.324423  0.523769     1.526
 18  Co    0.675577  0.837789  0.523769     1.525
 19  Co    0.837789  0.162211  0.476231     1.525
 20  Co    0.837789  0.675577  0.476231     1.526
 21  Co    0.324423  0.162211  0.476231     1.524
 22  Co    0.837789  0.162211  0.023769     1.525
 23  Co    0.837789  0.675577  0.023769     1.526
 24  Co    0.324423  0.162211  0.023769     1.525
 25  Co    0.162211  0.837789  0.976231     1.526
 26  Co    0.162211  0.324423  0.976231     1.527
 27  Co    0.675577  0.837789  0.976231     1.526
 28  Ni    0.333333  0.666667  0.400906     0.537
 29  Ni    0.666667  0.333333  0.599094     0.538
 30  Ni    0.666667  0.333333  0.900906     0.539
 31  Ni    0.333333  0.666667  0.099094     0.538
 32  Ni    0.5       0.5       0.5          0.561
 33  Ni    0.5       0         0.5          0.56
 34  Ni    0         0.5       0.5          0.561
 35  Ni    0.5       0.5       0            0.562
 36  Ni    0.5       0         0            0.561
 37  Ni    0         0.5       0            0.562",0.083604633
mp-753669,"Full Formula (Hf1 Mn6 Sn6)
Reduced Formula: Hf(MnSn)6
abc   :   5.570369   5.570349   9.106402
angles:  90.000000  90.000000 119.999340
pbc   :       True       True       True
Sites (13)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Hf     0.999975  0.000136  -0           -0.213
  1  Mn    -1e-06     0.499986   0.245945     3.606
  2  Mn    -1e-06     0.499986   0.754055     3.606
  3  Mn     0.499983  0.500003   0.245968     3.606
  4  Mn     0.499983  0.500003   0.754032     3.606
  5  Mn     0.500019  1.8e-05    0.245951     3.606
  6  Mn     0.500019  1.8e-05    0.754049     3.606
  7  Sn     0.33333   0.666735  -0           -0.158
  8  Sn     0.333334  0.666631   0.5         -0.156
  9  Sn     5e-06     0.999981   0.327875    -0.196
 10  Sn     5e-06     0.999981   0.672125    -0.196
 11  Sn     0.66664   0.333426  -0           -0.158
 12  Sn     0.66671   0.3333     0.5         -0.156",0.083620347
mp-2216809,"Full Formula (K1 Mg1 Mn16 O32)
Reduced Formula: KMgMn16O32
abc   :   5.923492  10.036733  10.243572
angles:  89.758866  89.957845  90.066167
pbc   :       True       True       True
Sites (50)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  K     0.000597  0.499616  0.496068     0.002
  1  Mg    0.005634  0.999382  0.496348     0.004
  2  Mn    0.501702  0.169709  0.35294      3.948
  3  Mn    0.000937  0.179582  0.328291     3.354
  4  Mn    0.502166  0.349675  0.835546     3.335
  5  Mn    0.00203   0.349083  0.837089     3.332
  6  Mn    0.001997  0.650101  0.155364     3.333
  7  Mn    0.502383  0.649566  0.156863     3.341
  8  Mn    0.001391  0.819068  0.664063     3.368
  9  Mn    0.501903  0.829083  0.639576     3.955
 10  Mn    0.748006  0.664246  0.849138     3.337
 11  Mn    0.252475  0.663862  0.848893     3.327
 12  Mn    0.753276  0.839296  0.324278     3.456
 13  Mn    0.255575  0.839598  0.323519     3.465
 14  Mn    0.752583  0.159699  0.668154     3.453
 15  Mn    0.254921  0.159505  0.668885     3.459
 16  Mn    0.747333  0.334664  0.143303     3.341
 17  Mn    0.251931  0.335273  0.143843     3.325
 18  O     0.773544  0.962814  0.642898    -0.067
 19  O     0.235051  0.960807  0.643723    -0.078
 20  O     0.749552  0.667868  0.037483    -0.099
 21  O     0.254241  0.667027  0.037484    -0.094
 22  O     0.74918   0.331298  0.955079    -0.099
 23  O     0.253929  0.332132  0.955034    -0.094
 24  O     0.774701  0.035454  0.349787    -0.06
 25  O     0.235935  0.038939  0.348832    -0.082
 26  O     0.999651  0.457973  0.15056     -0.092
 27  O     0.500649  0.457108  0.153938    -0.092
 28  O     0.003889  0.186992  0.540292    -0.099
 29  O     0.503245  0.175252  0.545145    -0.114
 30  O     0.503317  0.824034  0.447522    -0.115
 31  O     0.004274  0.811837  0.452416    -0.099
 32  O     0.500811  0.541902  0.838858    -0.091
 33  O     0.000121  0.541044  0.842301    -0.092
 34  O     0.50023   0.792405  0.833107    -0.246
 35  O     0.000371  0.792162  0.846931    -0.203
 36  O     0.003692  0.83944   0.200772    -0.216
 37  O     0.504289  0.840796  0.199803    -0.212
 38  O     0.999788  0.20665   0.145699    -0.205
 39  O     0.499283  0.206624  0.159427    -0.246
 40  O     0.503504  0.158389  0.792718    -0.215
 41  O     0.002896  0.159703  0.791658    -0.216
 42  O     0.759406  0.302312  0.332002    -0.181
 43  O     0.234131  0.30655   0.330596    -0.147
 44  O     0.753242  0.350692  0.710244    -0.191
 45  O     0.25188   0.350216  0.710352    -0.197
 46  O     0.761189  0.695514  0.660828    -0.174
 47  O     0.236359  0.693022  0.661794    -0.155
 48  O     0.752985  0.648496  0.282249    -0.19
 49  O     0.251573  0.649197  0.282149    -0.2",0.083760236
mp-766059,"Full Formula (Na6 Mn16 O32)
Reduced Formula: Na3Mn8O16
abc   :   6.167742  12.373609   8.432086
angles:  89.997931  89.962109  90.002397
pbc   :       True       True       True
Sites (54)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.750141  1.1e-05   0.12149      0.003
  1  Na    0.749907  0.749156  0.373207     0.003
  2  Na    0.749903  0.250813  0.373159     0.003
  3  Na    0.250066  0.750836  0.626809     0.003
  4  Na    0.250071  0.24917   0.626845     0.003
  5  Na    0.249868  0.499973  0.878522     0.003
  6  Mn    0.499809  0.249877  0.000113     3.49
  7  Mn    0.499858  0.75013   0.999975     3.489
  8  Mn    0.000129  0.750128  0            3.507
  9  Mn    0.000118  0.249854  0.000122     3.508
 10  Mn    0.249992  0.623174  0.247929     3.519
 11  Mn    0.250069  0.377109  0.247735     3.52
 12  Mn    0.249948  0.875553  0.247716     3.786
 13  Mn    0.24995   0.124366  0.247732     3.787
 14  Mn    0.001633  0.999998  0.502541     3.681
 15  Mn    0.498223  1e-06     0.502554     3.731
 16  Mn    0.501766  0.49998   0.496966     3.745
 17  Mn    0.998473  0.499981  0.497007     3.662
 18  Mn    0.750054  0.624384  0.75274      3.786
 19  Mn    0.749981  0.877501  0.752144     3.517
 20  Mn    0.750097  0.375512  0.752744     3.779
 21  Mn    0.750038  0.12262   0.752109     3.522
 22  O     0.250288  0.855856  0.016799    -0.209
 23  O     0.250302  0.647404  0.014112    -0.154
 24  O     0.250289  0.144116  0.016823    -0.209
 25  O     0.250326  0.352601  0.014191    -0.154
 26  O     0.459697  0.747104  0.22894     -0.112
 27  O     0.040303  0.747128  0.228918    -0.113
 28  O     0.459696  0.252872  0.228933    -0.113
 29  O     0.040277  0.252863  0.228904    -0.114
 30  O     0.038721  0.50005   0.263259    -0.207
 31  O     0.461332  0.500043  0.263288    -0.209
 32  O     0.033709  0.99996   0.272781    -0.106
 33  O     0.466267  0.999955  0.272765    -0.109
 34  O     0.249455  0.393688  0.47601     -0.123
 35  O     0.249642  0.893154  0.478665    -0.133
 36  O     0.24947   0.606303  0.476031    -0.123
 37  O     0.249645  0.106832  0.478668    -0.133
 38  O     0.750616  0.606842  0.521286    -0.135
 39  O     0.7503    0.893704  0.523974    -0.123
 40  O     0.750609  0.393119  0.52129     -0.134
 41  O     0.750318  0.106284  0.523972    -0.123
 42  O     0.538691  0.99996   0.736682    -0.207
 43  O     0.961221  0.99995   0.736682    -0.205
 44  O     0.533681  0.499938  0.72724     -0.112
 45  O     0.966386  0.499927  0.727219    -0.109
 46  O     0.540273  0.752962  0.771051    -0.114
 47  O     0.959681  0.752936  0.771072    -0.116
 48  O     0.540313  0.247152  0.771072    -0.115
 49  O     0.959678  0.247158  0.771104    -0.116
 50  O     0.749694  0.355866  0.983202    -0.21
 51  O     0.749688  0.644157  0.983195    -0.21
 52  O     0.749678  0.852613  0.985878    -0.154
 53  O     0.749661  0.147378  0.985835    -0.154",0.08391265
mp-1429,"Full Formula (Sm1 Co5)
Reduced Formula: SmCo5
abc   :   3.962870   4.967981   4.967980
angles:  60.000006  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Sm    0    0         0           -0.256
  1  Co    0    0.333334  0.333333     1.526
  2  Co    0    0.666666  0.666667     1.526
  3  Co    0.5  0         0.5          1.542
  4  Co    0.5  0.5       0.5          1.542
  5  Co    0.5  0.5       0            1.541",0.083988319
mp-1215420,"Full Formula (Zr3 Ta1 Fe8)
Reduced Formula: Zr3TaFe8
abc   :   8.615803   8.615800   8.615802
angles:  33.548253  33.548242  33.548261
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Zr    0.624902  0.624903  0.624903    -0.704
  1  Zr    0.001022  0.001023  0.001022    -0.645
  2  Zr    0.49913   0.49913   0.499129    -0.596
  3  Ta    0.125161  0.125161  0.125161    -0.755
  4  Fe    0.563445  0.063873  0.563445     2.455
  5  Fe    0.06194   0.560316  0.06194      2.453
  6  Fe    0.063873  0.563445  0.563445     2.455
  7  Fe    0.560316  0.06194   0.06194      2.453
  8  Fe    0.812289  0.812287  0.812288     2.451
  9  Fe    0.312537  0.312538  0.312537     2.458
 10  Fe    0.563445  0.563445  0.063873     2.455
 11  Fe    0.06194   0.06194   0.560316     2.453",0.084010888
mp-2216827,"Full Formula (K1 Mg1 Mn16 O32)
Reduced Formula: KMgMn16O32
abc   :   5.904875   9.988082  10.284714
angles:  89.585025  89.988173  90.018800
pbc   :       True       True       True
Sites (50)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  K     0.998262  0.503659  0.498157     0.002
  1  Mg    0.499758  0.999084  0.495401     0.003
  2  Mn    0.497717  0.194076  0.338978     3.741
  3  Mn    0.997961  0.163238  0.346552     3.521
  4  Mn    0.498087  0.35142   0.833836     3.291
  5  Mn    0.998185  0.348587  0.837196     3.276
  6  Mn    0.998196  0.649693  0.154824     3.277
  7  Mn    0.498133  0.648023  0.159348     3.3
  8  Mn    0.998044  0.841145  0.646751     3.892
  9  Mn    0.497628  0.805181  0.654546     3.751
 10  Mn    0.753041  0.666077  0.852269     3.273
 11  Mn    0.242166  0.665835  0.852219     3.274
 12  Mn    0.753573  0.837558  0.324019     3.45
 13  Mn    0.243986  0.837583  0.32413      3.452
 14  Mn    0.75194   0.162085  0.664157     3.419
 15  Mn    0.245159  0.162076  0.663895     3.43
 16  Mn    0.751183  0.332017  0.141381     3.301
 17  Mn    0.24402   0.332126  0.141593     3.3
 18  O     0.736977  0.966447  0.639922    -0.076
 19  O     0.260174  0.966165  0.639755    -0.078
 20  O     0.745179  0.666257  0.040005    -0.086
 21  O     0.251006  0.666498  0.039989    -0.087
 22  O     0.746424  0.326267  0.954063    -0.097
 23  O     0.249677  0.326044  0.954138    -0.099
 24  O     0.739781  0.036696  0.349937    -0.078
 25  O     0.257497  0.036919  0.350034    -0.08
 26  O     0.997686  0.455744  0.145659    -0.077
 27  O     0.497743  0.454112  0.154462    -0.095
 28  O     0.998311  0.185384  0.540152    -0.124
 29  O     0.49848   0.188995  0.537387    -0.08
 30  O     0.498414  0.81104   0.45261     -0.086
 31  O     0.998564  0.81969   0.444296    -0.106
 32  O     0.497826  0.541875  0.841207    -0.067
 33  O     0.997536  0.540052  0.846452    -0.078
 34  O     0.497529  0.791085  0.839153    -0.216
 35  O     0.997814  0.790606  0.855419    -0.147
 36  O     0.998676  0.840786  0.198739    -0.242
 37  O     0.498526  0.837377  0.201729    -0.171
 38  O     0.997647  0.200454  0.153359    -0.267
 39  O     0.497464  0.206708  0.155115    -0.208
 40  O     0.498233  0.161214  0.786281    -0.205
 41  O     0.998493  0.157362  0.788111    -0.225
 42  O     0.768375  0.30396   0.330274    -0.183
 43  O     0.226472  0.304188  0.330528    -0.18
 44  O     0.752555  0.354061  0.710517    -0.176
 45  O     0.244139  0.354673  0.710877    -0.175
 46  O     0.768224  0.697336  0.66494     -0.17
 47  O     0.227193  0.69694   0.664731    -0.171
 48  O     0.753371  0.645727  0.282427    -0.181
 49  O     0.243225  0.645533  0.282326    -0.182",0.084094672
