mp-642804,"Full Formula (K1 Cu2 P2 H3 O8 F2)
Reduced Formula: KCu2P2H3(O4F)2
abc   :   5.625085   5.625085   7.979912
angles:  66.584788  66.584788  70.502097
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  K     0         0         0            0
  1  Cu    0.5       0         0.5          0.677
  2  Cu    0         0.5       0.5          0.677
  3  P     0.434828  0.434828  0.76009      0.005
  4  P     0.565172  0.565172  0.23991      0.005
  5  H     0         0         0.5          0.001
  6  H     0.795972  0.795972  0.706197     0
  7  H     0.204028  0.204028  0.293803     0
  8  O     0.311311  0.311311  0.686592     0.009
  9  O     0.688689  0.688689  0.313408     0.009
 10  O     0.335031  0.734061  0.727783     0.062
 11  O     0.734061  0.335031  0.727783     0.062
 12  O     0.664969  0.265939  0.272217     0.062
 13  O     0.265939  0.664969  0.272217     0.062
 14  O     0.151414  0.151414  0.434437     0.142
 15  O     0.848586  0.848586  0.565563     0.142
 16  F     0.31913   0.31913   0.9927       0.01
 17  F     0.68087   0.68087   0.0073       0.01",0.009614814
mp-1218506,"Full Formula (Sr4 Cu3 Ni1 O8)
Reduced Formula: Sr4Cu3NiO8
abc   :   8.370283   8.370283   7.876232
angles:  90.000000  90.000000 154.873541
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.332464  0.667536  0.5         -0.001
  1  Sr    0.332671  0.667329  0            0.006
  2  Sr    0.668385  0.331615  0.748389    -0.001
  3  Sr    0.668385  0.331615  0.251611    -0.001
  4  Cu    0.0626    0.9374    0            0.52
  5  Cu    0.937995  0.062005  0.749163     0.004
  6  Cu    0.937995  0.062005  0.250837     0.002
  7  Ni    0.061572  0.938428  0.5          0.156
  8  O     0.944418  0.055582  0.5         -0.022
  9  O     0.944489  0.05551   0            0.082
 10  O     0.054637  0.945363  0.747813     0.06
 11  O     0.054637  0.945363  0.252187     0.06
 12  O     0.178937  0.821063  0.5         -0.015
 13  O     0.179907  0.820093  0            0.08
 14  O     0.820453  0.179547  0.75018      0.003
 15  O     0.820453  0.179547  0.24982      0.002",0.004158579
mp-1220008,"Full Formula (Rb2 Ta14 Cu6 O42)
Reduced Formula: RbTa7(CuO7)3
abc   :  14.738014  14.738014   7.680541
angles:  90.000000  90.000000 150.309278
pbc   :       True       True       True
Sites (64)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Rb    0.998623  0.001377  0            0
  1  Rb    0.000247  0.999753  0.5          0
  2  Ta    0.503806  0.004426  0.750202     0.015
  3  Ta    0.995574  0.496194  0.249798     0.015
  4  Ta    0.503806  0.004426  0.249798     0.015
  5  Ta    0.995574  0.496194  0.750202     0.015
  6  Ta    0.500098  0.499902  0.751653    -0
  7  Ta    0.500098  0.499902  0.248347    -0
  8  Ta    0.63443   0.861872  0.745664     0.006
  9  Ta    0.360117  0.132579  0.750636     0.006
 10  Ta    0.138128  0.36557   0.254336     0.006
 11  Ta    0.867421  0.639883  0.249364     0.006
 12  Ta    0.360117  0.132579  0.249364     0.006
 13  Ta    0.63443   0.861872  0.254336     0.006
 14  Ta    0.867421  0.639883  0.750636     0.006
 15  Ta    0.138128  0.36557   0.745664     0.006
 16  Cu    0.67948   0.32052   0            0.584
 17  Cu    0.316881  0.683119  0            0.61
 18  Cu    0.815207  0.184793  0.5          0.59
 19  Cu    0.182563  0.817437  0.5          0.55
 20  Cu    0.680102  0.319898  0.5          0.588
 21  Cu    0.81952   0.18048   0            0.587
 22  O     0.900492  0.099508  0.717352     0.005
 23  O     0.099215  0.900785  0.693829     0.01
 24  O     0.900492  0.099508  0.282648     0.005
 25  O     0.099215  0.900785  0.306171     0.01
 26  O     0.585819  0.810108  0.5          0.01
 27  O     0.448889  0.195509  0.5          0.083
 28  O     0.189892  0.414181  0.5          0.01
 29  O     0.804491  0.551111  0.5          0.083
 30  O     0.633001  0.003516  0.686488     0.078
 31  O     0.354718  0.984206  0.718487     0.086
 32  O     0.996484  0.366999  0.313512     0.078
 33  O     0.015794  0.645282  0.281513     0.086
 34  O     0.354718  0.984206  0.281513     0.086
 35  O     0.633001  0.003516  0.313512     0.078
 36  O     0.015794  0.645282  0.718487     0.086
 37  O     0.996484  0.366999  0.686488     0.078
 38  O     0.506691  0.493309  0            0.004
 39  O     0.633944  0.366056  0.81163      0.087
 40  O     0.364192  0.635808  0.813628     0.098
 41  O     0.633944  0.366056  0.18837      0.087
 42  O     0.364192  0.635808  0.186372     0.098
 43  O     0.678824  0.94393   0            0.101
 44  O     0.322386  0.083283  0            0.009
 45  O     0.05607   0.321176  0            0.101
 46  O     0.916717  0.677614  0            0.009
 47  O     0.638878  0.737918  0.77728      0.007
 48  O     0.357681  0.259567  0.740963     0.007
 49  O     0.262082  0.361122  0.22272      0.007
 50  O     0.740433  0.642319  0.259037     0.007
 51  O     0.357681  0.259567  0.259037     0.007
 52  O     0.638878  0.737918  0.22272      0.007
 53  O     0.740433  0.642319  0.740963     0.007
 54  O     0.262082  0.361122  0.77728      0.007
 55  O     0.725039  0.274961  0.805169     0.069
 56  O     0.267702  0.732298  0.78692      0.055
 57  O     0.725039  0.274961  0.194831     0.069
 58  O     0.267702  0.732298  0.21308      0.055
 59  O     0.494093  0.505907  0.5          0.002
 60  O     0.564793  0.087622  0.5          0.067
 61  O     0.912378  0.435207  0.5          0.067
 62  O     0.552372  0.012497  0            0.047
 63  O     0.987503  0.447628  0            0.047",0.007215208
mp-1193268,"Full Formula (Cu6 H4 C4 O16)
Reduced Formula: Cu3H2(CO4)2
abc   :   5.906950   5.082784  10.527276
angles:  87.931939  90.000000  90.000000
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0.499967  0.997704  0.749751     0.617
  1  Cu    0.999967  0.002296  0.250249     0.617
  2  Cu    0.001966  0.253916  0.665641     0.639
  3  Cu    0.501966  0.746084  0.334359     0.639
  4  Cu    0.998659  0.748427  0.833994     0.632
  5  Cu    0.498659  0.251573  0.166006     0.632
  6  H     0.697286  0.176779  0.38028      0.002
  7  H     0.197286  0.823221  0.61972      0.002
  8  H     0.297618  0.815825  0.123543     0.002
  9  H     0.797618  0.184175  0.876457     0.002
 10  C     0.19821   0.331382  0.431756    -0.004
 11  C     0.69821   0.668618  0.568244    -0.004
 12  C     0.802545  0.669528  0.068833    -0.004
 13  C     0.302545  0.330472  0.931167    -0.004
 14  O     0.098481  0.107459  0.417189     0.101
 15  O     0.598481  0.892541  0.582811     0.101
 16  O     0.904532  0.892868  0.083187     0.1
 17  O     0.404532  0.107132  0.916813     0.1
 18  O     0.686005  0.068227  0.304697     0.206
 19  O     0.186005  0.931773  0.695303     0.206
 20  O     0.313342  0.924587  0.198693     0.207
 21  O     0.813342  0.075413  0.801307     0.207
 22  O     0.292601  0.450948  0.334793     0.098
 23  O     0.792601  0.549052  0.665207     0.098
 24  O     0.709904  0.547945  0.165767     0.098
 25  O     0.209904  0.452055  0.834233     0.098
 26  O     0.201859  0.431146  0.542632     0.109
 27  O     0.701859  0.568854  0.457368     0.109
 28  O     0.797023  0.571749  0.957338     0.11
 29  O     0.297023  0.428251  0.042662     0.11",0.018991321
mp-1250066,"Full Formula (Y16 Cu6 Si6 S42)
Reduced Formula: Y8Cu3(SiS7)3
abc   :  17.298326   9.818048   9.871300
angles:  60.206804  90.000000  90.000000
pbc   :       True       True       True
Sites (70)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.748384  0.23591   0.640161    -0
  1  Y     0.421099  0.234354  0.646732    -0.002
  2  Y     0.08325   0.234765  0.631542    -0.006
  3  Y     0.921099  0.765646  0.353268    -0.002
  4  Y     0.58325   0.765235  0.368458    -0.006
  5  Y     0.248384  0.76409   0.359839    -0.001
  6  Y     0.754013  0.641294  0.126334     0.001
  7  Y     0.419659  0.636466  0.130778    -0.003
  8  Y     0.91972   0.868536  0.771154    -0.001
  9  Y     0.584765  0.868818  0.76506     -0.001
 10  Y     0.247949  0.866203  0.772658     0.002
 11  Y     0.919659  0.363534  0.869222    -0.003
 12  Y     0.254013  0.358706  0.873666     0.001
 13  Y     0.747949  0.133797  0.227342     0.002
 14  Y     0.41972   0.131464  0.228846    -0.001
 15  Y     0.084765  0.131182  0.23494     -0.001
 16  Cu    0.768178  0.996884  0.999148    -0.007
 17  Cu    0.430481  0.99977   0.000813    -0.007
 18  Cu    0.098239  0.987481  0.003807    -0.102
 19  Cu    0.930481  0.00023   0.999187    -0.007
 20  Cu    0.598239  0.012519  0.996193    -0.102
 21  Cu    0.268178  0.003116  0.000852    -0.007
 22  Si    0.722977  0.661876  0.670801    -0
 23  Si    0.392454  0.672877  0.662493     0
 24  Si    0.055658  0.663832  0.669015     0.001
 25  Si    0.892454  0.327123  0.337507     0
 26  Si    0.555658  0.336168  0.330985     0.001
 27  Si    0.222977  0.338124  0.329199    -0
 28  S     0.758504  0.909186  0.831408    -0.005
 29  S     0.4279    0.907608  0.835194    -0.003
 30  S     0.090822  0.914303  0.8273      -0.078
 31  S     0.836901  0.10519   0.47995      0.001
 32  S     0.507054  0.107968  0.478487    -0.007
 33  S     0.174608  0.108205  0.478312    -0.011
 34  S     0.678323  0.335329  0.334168    -0.004
 35  S     0.345937  0.332847  0.334387    -0.003
 36  S     0.012793  0.326522  0.337538     0
 37  S     0.917279  0.744659  0.08743     -0.003
 38  S     0.59428   0.750639  0.089842    -0.038
 39  S     0.266884  0.744918  0.092748    -0.008
 40  S     0.842109  0.411688  0.109839    -0.004
 41  S     0.509509  0.414354  0.106563    -0.018
 42  S     0.174186  0.412757  0.105597    -0.009
 43  S     0.674608  0.891795  0.521688    -0.011
 44  S     0.336901  0.89481   0.52005      0.001
 45  S     0.007054  0.892032  0.521513    -0.007
 46  S     0.674186  0.587243  0.894403    -0.009
 47  S     0.342109  0.588312  0.890161    -0.004
 48  S     0.009509  0.585646  0.893437    -0.018
 49  S     0.766884  0.255082  0.907252    -0.008
 50  S     0.417279  0.255341  0.91257     -0.003
 51  S     0.09428   0.249361  0.910158    -0.038
 52  S     0.759928  0.838176  0.25674      0.003
 53  S     0.427698  0.834641  0.258285    -0.007
 54  S     0.09302   0.840029  0.259531    -0.043
 55  S     0.845937  0.667153  0.665613    -0.003
 56  S     0.512793  0.673478  0.662462     0
 57  S     0.178323  0.664671  0.665832    -0.004
 58  S     0.677553  0.523906  0.578044     0.004
 59  S     0.341281  0.522482  0.586146    -0.002
 60  S     0.007913  0.519991  0.582987    -0.015
 61  S     0.927698  0.165359  0.741715    -0.007
 62  S     0.59302   0.159971  0.740469    -0.043
 63  S     0.259928  0.161824  0.74326      0.003
 64  S     0.841281  0.477518  0.413854    -0.002
 65  S     0.507913  0.480009  0.417013    -0.015
 66  S     0.177553  0.476094  0.421956     0.004
 67  S     0.9279    0.092392  0.164806    -0.003
 68  S     0.590822  0.085697  0.1727      -0.078
 69  S     0.258504  0.090814  0.168592    -0.005",0.000744074
mp-1335238,"Full Formula (Y16 Cu6 Sn6 S42)
Reduced Formula: Y8Cu3(SnS7)3
abc   :  19.047048   9.648236   9.707629
angles:  60.850540  90.000000  90.000000
pbc   :       True       True       True
Sites (70)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.288222  0.790754  0.363508    -0.001
  1  Y     0.622787  0.783612  0.373848     0.001
  2  Y     0.956475  0.788282  0.364856    -0
  3  Y     0.12288   0.626593  0.150546     0.003
  4  Y     0.457984  0.63996   0.142415     0.001
  5  Y     0.789166  0.635295  0.147524    -0
  6  Y     0.289166  0.364705  0.852476    -0
  7  Y     0.62288   0.373407  0.849454     0.003
  8  Y     0.957984  0.36004   0.857585     0.001
  9  Y     0.122787  0.216388  0.626152     0.001
 10  Y     0.456475  0.211718  0.635144    -0
 11  Y     0.788222  0.209246  0.636492    -0.001
 12  Y     0.457767  0.15411   0.211938     0.001
 13  Y     0.793987  0.150175  0.211823    -0
 14  Y     0.293987  0.849825  0.788177    -0
 15  Y     0.957767  0.84589   0.788062     0.001
 16  Cu    0.338509  0.998869  0.994842    -0.04
 17  Cu    0.661849  0.993947  0.988237     0.095
 18  Cu    0.995765  0.999055  0.000386    -0.021
 19  Cu    0.161849  0.006053  0.011763     0.095
 20  Cu    0.495765  0.000945  0.999614    -0.021
 21  Cu    0.838509  0.001131  0.005158    -0.04
 22  Sn    0.100957  0.670693  0.665341    -0.001
 23  Sn    0.440167  0.665915  0.66464      0
 24  Sn    0.766205  0.675079  0.674106     0.001
 25  Sn    0.266205  0.324921  0.325894     0.001
 26  Sn    0.600957  0.329307  0.334659    -0.001
 27  Sn    0.940167  0.334085  0.33536      0
 28  S     0.065121  0.325419  0.327695    -0.003
 29  S     0.394598  0.336452  0.331352    -0.002
 30  S     0.72832   0.33211   0.333481     0.004
 31  S     0.22832   0.66789   0.666519     0.004
 32  S     0.565121  0.674581  0.672305    -0.003
 33  S     0.894598  0.663548  0.668648    -0.002
 34  S     0.040461  0.516436  0.567242    -0.001
 35  S     0.373613  0.518826  0.565994    -0.002
 36  S     0.709016  0.516353  0.571179     0.011
 37  S     0.213387  0.073673  0.500094    -0.006
 38  S     0.540473  0.081466  0.47602     -0
 39  S     0.876549  0.08406   0.480487    -0.001
 40  S     0.217497  0.460124  0.064048    -0.008
 41  S     0.543687  0.435016  0.080167     0.002
 42  S     0.87853   0.433606  0.085377    -0.004
 43  S     0.043687  0.564984  0.919833     0.002
 44  S     0.37853   0.566394  0.914623    -0.004
 45  S     0.717497  0.539876  0.935952    -0.008
 46  S     0.040473  0.918534  0.52398     -0
 47  S     0.376549  0.91594   0.519513    -0.001
 48  S     0.713387  0.926327  0.499906    -0.006
 49  S     0.209016  0.483647  0.428821     0.011
 50  S     0.540461  0.483564  0.432758    -0.001
 51  S     0.873613  0.481174  0.434006    -0.002
 52  S     0.153885  0.262868  0.873862     0.032
 53  S     0.485827  0.264238  0.884034    -0.005
 54  S     0.820122  0.2606    0.880953    -0.016
 55  S     0.318305  0.152704  0.738979    -0.011
 56  S     0.650918  0.157401  0.738762     0.053
 57  S     0.985623  0.14623   0.739933    -0.005
 58  S     0.320122  0.7394    0.119047    -0.016
 59  S     0.653885  0.737132  0.126138     0.032
 60  S     0.985827  0.735762  0.115966    -0.005
 61  S     0.150918  0.842599  0.261238     0.053
 62  S     0.485623  0.85377   0.260067    -0.005
 63  S     0.818305  0.847296  0.261021    -0.011
 64  S     0.154374  0.892596  0.859339     0.033
 65  S     0.472094  0.895041  0.849919    -0.022
 66  S     0.820462  0.887752  0.854989    -0.011
 67  S     0.320462  0.112248  0.145011    -0.011
 68  S     0.654374  0.107404  0.140661     0.033
 69  S     0.972094  0.104959  0.150081    -0.022",4.00E-05
mp-1338522,"Full Formula (Y16 Cu6 Ge6 S42)
Reduced Formula: Y8Cu3(GeS7)3
abc   :   9.841239   9.818063  17.686452
angles:  90.000000  90.000000 119.836681
pbc   :       True       True       True
Sites (70)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.131593  0.77257   0.248126    -0.001
  1  Y     0.135593  0.772147  0.583324     0.004
  2  Y     0.775935  0.639533  0.083662     0.002
  3  Y     0.768984  0.633448  0.418076     0.004
  4  Y     0.776763  0.63865   0.754618    -0.002
  5  Y     0.355081  0.125391  0.082416     0.002
  6  Y     0.368428  0.137927  0.419443     0.007
  7  Y     0.360653  0.130069  0.754309     0
  8  Y     0.639347  0.869931  0.254309     0
  9  Y     0.644919  0.874609  0.582416     0.002
 10  Y     0.631571  0.862073  0.919443     0.007
 11  Y     0.864407  0.227853  0.083324     0.004
 12  Y     0.868407  0.22743   0.748126    -0.001
 13  Y     0.223237  0.36135   0.254618    -0.002
 14  Y     0.224065  0.360467  0.583662     0.002
 15  Y     0.231016  0.366552  0.918076     0.004
 16  Cu    0.999471  0.99849   0.065876     0.002
 17  Cu    0.99614   0.009311  0.398503     0.196
 18  Cu    0.000826  0.003265  0.728871     0.001
 19  Cu    0.999174  0.996735  0.228871     0.002
 20  Cu    0.000529  0.00151   0.565876     0.002
 21  Cu    0.00386   0.990689  0.898503     0.196
 22  Ge    0.672057  0.33207   0.278472     0.002
 23  Ge    0.663475  0.334763  0.607677     0
 24  Ge    0.669231  0.333208  0.94538     -0.001
 25  Ge    0.336525  0.665237  0.107677     0
 26  Ge    0.330769  0.666792  0.44538     -0.001
 27  Ge    0.327943  0.66793   0.778472     0.002
 28  S     0.482508  0.579679  0.167039    -0.003
 29  S     0.48203   0.581043  0.49786      0.011
 30  S     0.482093  0.581282  0.830449     0.016
 31  S     0.90482   0.488173  0.330374     0.018
 32  S     0.899863  0.481633  0.663268     0.002
 33  S     0.902971  0.481375  0.996049     0.024
 34  S     0.901826  0.157864  0.232474     0.007
 35  S     0.906972  0.162765  0.581271     0.001
 36  S     0.905218  0.155328  0.90335      0.07
 37  S     0.093028  0.837235  0.081271     0
 38  S     0.094782  0.844672  0.40335      0.069
 39  S     0.098174  0.842136  0.732474     0.007
 40  S     0.100137  0.518367  0.163268     0.002
 41  S     0.097029  0.518625  0.496049     0.024
 42  S     0.09518   0.511827  0.830374     0.017
 43  S     0.33364   0.668886  0.319549     0.007
 44  S     0.334545  0.667342  0.652264     0.003
 45  S     0.334819  0.665265  0.984778     0
 46  S     0.740771  0.901467  0.070311     0.005
 47  S     0.740093  0.895585  0.405174     0.086
 48  S     0.74199   0.899063  0.737745    -0.004
 49  S     0.665455  0.332658  0.152264     0.003
 50  S     0.665181  0.334735  0.484778     0
 51  S     0.66636   0.331114  0.819549     0.007
 52  S     0.569184  0.091035  0.326877     0.006
 53  S     0.580295  0.099398  0.663697     0
 54  S     0.577805  0.094578  0.996857     0.016
 55  S     0.25801   0.100937  0.237745    -0.004
 56  S     0.259229  0.098533  0.570311     0.005
 57  S     0.259907  0.104415  0.905174     0.086
 58  S     0.159476  0.257681  0.070102    -0.001
 59  S     0.16631   0.258894  0.406972     0.125
 60  S     0.164182  0.259643  0.739261     0.003
 61  S     0.419705  0.900602  0.163697     0
 62  S     0.422195  0.905422  0.496857     0.017
 63  S     0.430816  0.908965  0.826877     0.008
 64  S     0.835818  0.740357  0.239261     0.004
 65  S     0.840524  0.742319  0.570102    -0.001
 66  S     0.83369   0.741106  0.906972     0.125
 67  S     0.517907  0.418718  0.330449     0.016
 68  S     0.517492  0.420321  0.667039    -0.003
 69  S     0.51797   0.418957  0.99786      0.011",0.001130101
mp-1194267,"Full Formula (Cu6 Te2 Pb2 O16)
Reduced Formula: Cu3TePbO8
abc   :  13.164317  12.559707   5.690289
angles:  83.239522  71.340790  25.419688
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0.953854  0.953854  0.546146     0.155
  1  Cu    0.703854  0.703854  0.296146     0.106
  2  Cu    0.954582  0.954582  0.045418     0.015
  3  Cu    0.204582  0.204582  0.295418     0.01
  4  Cu    0.512307  0.512307  0.487693     0.053
  5  Cu    0.762307  0.762307  0.737693     0.395
  6  Te    0.511876  0.511876  0.988124    -0
  7  Te    0.261876  0.261876  0.738124    -0.002
  8  Pb    0.113161  0.113161  0.886839     0.01
  9  Pb    0.363161  0.363161  0.136839     0.003
 10  O     0.953611  0.857104  0.315255     0.036
 11  O     0.857104  0.953611  0.874031     0.036
 12  O     0.375969  0.934745  0.392896     0.028
 13  O     0.934745  0.375969  0.296389     0.028
 14  O     0.547095  0.58222   0.694386     0.012
 15  O     0.58222   0.547095  0.176299     0.012
 16  O     0.073701  0.555614  0.66778      0.063
 17  O     0.555614  0.073701  0.702905     0.063
 18  O     0.094025  0.920276  0.197538     0.023
 19  O     0.920276  0.094025  0.788162     0.023
 20  O     0.461838  0.052462  0.329724     0.014
 21  O     0.052462  0.461838  0.155975     0.014
 22  O     0.459772  0.457237  0.787227     0.007
 23  O     0.457237  0.459772  0.295764     0.007
 24  O     0.954236  0.462773  0.792763     0.057
 25  O     0.462773  0.954236  0.790228     0.057",0.003833928
mp-1203923,"Full Formula (Cu6 B12 H4 O26)
Reduced Formula: Cu3B6H2O13
abc   :  11.670685   8.820435   8.636867
angles:  83.899979  48.720278  47.379743
pbc   :       True       True       True
Sites (48)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cu    0.989162  0.510838  0.510838     0.647
  1  Cu    0.739162  0.260838  0.260838     0.647
  2  Cu    0.45994   0.381914  0.861866     0.642
  3  Cu    0.29628   0.861866  0.381914     0.642
  4  Cu    0.388134  0.95372   0.79006      0.642
  5  Cu    0.868086  0.79006   0.95372      0.642
  6  B     0.995153  0.840614  0.540184     0.003
  7  B     0.62405   0.540184  0.840614     0.003
  8  B     0.709816  0.62595   0.254847     0.003
  9  B     0.409386  0.254847  0.62595      0.003
 10  B     0.878974  0.87503   0.365801     0.003
 11  B     0.880195  0.365801  0.87503      0.003
 12  B     0.884199  0.369805  0.371026     0.003
 13  B     0.37497   0.371026  0.369805     0.003
 14  B     0.345769  0.113607  0.487285     0.004
 15  B     0.053339  0.487285  0.113607     0.004
 16  B     0.762715  0.196661  0.904231     0.004
 17  B     0.136393  0.904231  0.196661     0.004
 18  H     0.331729  0.754575  0.713099    -0
 19  H     0.200597  0.713099  0.754575    -0
 20  H     0.536901  0.049403  0.918271    -0
 21  H     0.495425  0.918271  0.049403    -0
 22  O     0.168087  0.562778  0.415814     0.083
 23  O     0.853322  0.415814  0.562778     0.083
 24  O     0.834186  0.396678  0.081913     0.083
 25  O     0.687222  0.081913  0.396678     0.083
 26  O     0.135937  0.866343  0.368378     0.088
 27  O     0.629342  0.368378  0.866343     0.088
 28  O     0.881622  0.620658  0.114063     0.088
 29  O     0.383657  0.114063  0.620658     0.088
 30  O     0.880938  0.95371   0.78395      0.066
 31  O     0.381402  0.78395   0.95371      0.066
 32  O     0.46605   0.868598  0.369062     0.066
 33  O     0.29629   0.369062  0.868598     0.066
 34  O     0.783884  0.989793  0.596255     0.085
 35  O     0.630067  0.596255  0.989793     0.085
 36  O     0.653745  0.619933  0.466116     0.085
 37  O     0.260207  0.466116  0.619933     0.085
 38  O     0.361201  0.638799  0.638799    -0.001
 39  O     0.611201  0.888799  0.888799    -0.001
 40  O     0.066745  0.336779  0.665359     0.08
 41  O     0.931116  0.665359  0.336779     0.08
 42  O     0.584641  0.318884  0.183255     0.08
 43  O     0.913221  0.183255  0.318884     0.08
 44  O     0.480547  0.128035  0.277133     0.091
 45  O     0.114285  0.277133  0.128035     0.091
 46  O     0.972867  0.135715  0.769453     0.091
 47  O     0.121965  0.769453  0.135715     0.091",0.015490262
mp-19813,"Full Formula (Ba2 Gd1 Cu3 O7)
Reduced Formula: Ba2GdCu3O7
abc   :   3.866027   3.930015  11.838020
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (13)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ba    0.5  0.5  0.180667     0.001
  1  Ba    0.5  0.5  0.819333     0.001
  2  Gd    0.5  0.5  0.5          6.907
  3  Cu    0    0    0.648414    -0.012
  4  Cu    0    0    0.351586    -0.012
  5  Cu    0    0    0            0
  6  O     0    0    0.841048    -0.001
  7  O     0    0    0.158952    -0.001
  8  O     0    0.5  0.623477    -0.002
  9  O     0    0.5  0.376523    -0.002
 10  O     0.5  0    0.624063    -0.003
 11  O     0.5  0    0.375937    -0.003
 12  O     0    0.5  0           -0.001",0.038509217
mp-622211,"Full Formula (Ba2 Eu1 Cu3 O7)
Reduced Formula: Ba2EuCu3O7
abc   :   3.854321   3.947999  11.782080
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (13)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ba    0    0    0.818577    -0
  1  Ba    0    0    0.181423    -0
  2  Eu    0    0    0.5          6.379
  3  Cu    0.5  0.5  0.649551    -0.045
  4  Cu    0.5  0.5  0            0.008
  5  Cu    0.5  0.5  0.350449    -0.045
  6  O     0.5  0    0.370955    -0.073
  7  O     0.5  0.5  0.158403     0.007
  8  O     0    0.5  0.373646    -0.066
  9  O     0    0.5  0.626354    -0.066
 10  O     0.5  0    0.629045    -0.073
 11  O     0.5  0.5  0.841597     0.007
 12  O     0.5  0    0            0.008",0.033597182
mp-1216869,"Full Formula (V2 Cu3 H6 O11)
Reduced Formula: V2Cu3H6O11
abc   :   6.180824   6.180824   7.328428
angles:  85.005460  85.005460  56.740330
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.488533  0.499556  0.747594     0.028
  1  V     0.500444  0.511467  0.252406     0.029
  2  Cu    0.997677  0.002323  0            0.666
  3  Cu    0.999863  0.499635  8.5e-05      0.632
  4  Cu    0.500365  0.000137  0.999915     0.631
  5  H     0.258703  0.245435  0.502562     0
  6  H     0.754565  0.741297  0.497438     0
  7  H     0.149493  0.155629  0.252186     0.003
  8  H     0.844371  0.850507  0.747814     0.003
  9  H     0.115782  0.111054  0.572651     0
 10  H     0.888946  0.884218  0.427349     0
 11  O     0.154511  0.15389   0.113082     0.214
 12  O     0.84611   0.845489  0.886918     0.214
 13  O     0.335829  0.337898  0.851357     0.141
 14  O     0.662102  0.664171  0.148643     0.141
 15  O     0.801412  0.335747  0.810504     0.041
 16  O     0.33183   0.810403  0.816271     0.038
 17  O     0.189597  0.66817   0.183729     0.042
 18  O     0.664253  0.198588  0.189496     0.037
 19  O     0.135847  0.207106  0.465767     0.004
 20  O     0.792894  0.864153  0.534233     0.003
 21  O     0.477374  0.522626  0.5         -0.002",0.012741388
mp-1275560,"Full Formula (V4 Cu6 Ni2 O12)
Reduced Formula: V2Cu3NiO6
abc   :   5.253618   5.253015  11.675961
angles:  94.545863  85.462429  60.494018
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  V     0.250504  0.750512  0.250004     1.121
  1  V     0.750474  0.250473  0.750006     1.121
  2  V     0.584328  0.084257  0.249992     1.893
  3  V     0.084362  0.584273  0.749994     1.893
  4  Cu    0.164065  0.164344  0.500028    -0.01
  5  Cu    0.837707  0.83803   0.500039    -0.008
  6  Cu    0.497393  0.497161  0.499996    -0.01
  7  Cu    0.664306  0.664086  0.999949    -0.01
  8  Cu    0.338068  0.337722  0.999995    -0.008
  9  Cu    0.997173  0.99741   2e-06       -0.01
 10  Ni    0.916153  0.416207  0.249987     1.764
 11  Ni    0.416091  0.916156  0.75         1.764
 12  O     0.22626   0.098718  0.339872     0.005
 13  O     0.726321  0.598657  0.839814     0.005
 14  O     0.5987    0.726279  0.160108     0.005
 15  O     0.098657  0.226356  0.660168     0.005
 16  O     0.534155  0.457561  0.340016     0.006
 17  O     0.034083  0.957547  0.840047     0.006
 18  O     0.897768  0.78522   0.339758     0.012
 19  O     0.397841  0.28529   0.839785     0.012
 20  O     0.285159  0.397776  0.160267     0.012
 21  O     0.78524   0.897837  0.660244     0.012
 22  O     0.957594  0.034111  0.15998      0.006
 23  O     0.457597  0.534016  0.659948     0.006",0.036107917
