Mn2Ga2Te5,"Full Formula (Mn2Ga2Te5)
Reduced Formula: Mn2Ga2Te5
abc   :   4.238903   4.238903   14.353000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (9)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.991
  1  Mn    0.111111  0.111111  0.000000   0.991
  2  Ga    0.222222  0.222222  0.000000   0.991
  3  Ga    0.333333  0.333333  0.000000   0.991
  4  Te    0.444444  0.444444  0.000000   0.991
  5  Te    0.555556  0.555556  0.000000   0.991
  6  Te    0.666667  0.666667  0.000000   0.991
  7  Te    0.777778  0.777778  0.000000   0.991
  8  Te    0.888889  0.888889  0.000000   0.991",0.034594946
Cr2Sn2Te6,"Full Formula (Cr2Sn2Te6)
Reduced Formula: CrSnTe3
abc   :   7.076188   7.076188   3.474000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.600
  1  Cr    0.100000  0.100000  0.000000   0.600
  2  Sn    0.200000  0.200000  0.000000   0.600
  3  Sn    0.300000  0.300000  0.000000   0.600
  4  Te    0.400000  0.400000  0.000000   0.600
  5  Te    0.500000  0.500000  0.000000   0.600
  6  Te    0.600000  0.600000  0.000000   0.600
  7  Te    0.700000  0.700000  0.000000   0.600
  8  Te    0.800000  0.800000  0.000000   0.600
  9  Te    0.900000  0.900000  0.000000   0.600",0.034469351
Mn3Se2S2,"Full Formula (Mn3Se2S2)
Reduced Formula: Mn3(SeS)2
abc   :   2.464447   4.928894   9.550000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.565
  1  Mn    0.142857  0.142857  0.000000   0.565
  2  Mn    0.285714  0.285714  0.000000   0.565
  3  Se    0.428571  0.428571  0.000000   0.565
  4  Se    0.571429  0.571429  0.000000   0.565
  5  S     0.714286  0.714286  0.000000   0.565
  6  S     0.857143  0.857143  0.000000   0.565",0.034119557
Cr2As2Te6,"Full Formula (Cr2As2Te6)
Reduced Formula: CrTe3As
abc   :   6.919680   6.919680   3.401000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.555
  1  Cr    0.100000  0.100000  0.000000   0.555
  2  As    0.200000  0.200000  0.000000   0.555
  3  As    0.300000  0.300000  0.000000   0.555
  4  Te    0.400000  0.400000  0.000000   0.555
  5  Te    0.500000  0.500000  0.000000   0.555
  6  Te    0.600000  0.600000  0.000000   0.555
  7  Te    0.700000  0.700000  0.000000   0.555
  8  Te    0.800000  0.800000  0.000000   0.555
  9  Te    0.900000  0.900000  0.000000   0.555",0.034087301
Ni2O2,"Full Formula (Ni2O2)
Reduced Formula: NiO
abc   :   2.903905   4.355858   1.944000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.208
  1  Ni    0.250000  0.250000  0.000000   0.208
  2  O     0.500000  0.500000  0.000000   0.208
  3  O     0.750000  0.750000  0.000000   0.208",0.033876033
K2Mn2P2,"Full Formula (K2Mn2P2)
Reduced Formula: KMnP
abc   :   3.785499   3.785499   6.196000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  K     0.000000  0.000000  0.000000   0.498
  1  K     0.166667  0.166667  0.000000   0.498
  2  Mn    0.333333  0.333333  0.000000   0.498
  3  Mn    0.500000  0.500000  0.000000   0.498
  4  P     0.666667  0.666667  0.000000   0.498
  5  P     0.833333  0.833333  0.000000   0.498",0.033664201
Ni4S4Cl4,"Full Formula (Ni4S4Cl4)
Reduced Formula: NiSCl
abc   :   5.186650   7.779974   2.949000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.333
  1  Ni    0.083333  0.083333  0.000000   0.333
  2  Ni    0.166667  0.166667  0.000000   0.333
  3  Ni    0.250000  0.250000  0.000000   0.333
  4  S     0.333333  0.333333  0.000000   0.333
  5  S     0.416667  0.416667  0.000000   0.333
  6  S     0.500000  0.500000  0.000000   0.333
  7  S     0.583333  0.583333  0.000000   0.333
  8  Cl    0.666667  0.666667  0.000000   0.333
  9  Cl    0.750000  0.750000  0.000000   0.333
 10  Cl    0.833333  0.833333  0.000000   0.333
 11  Cl    0.916667  0.916667  0.000000   0.333",0.033605593
MnIn2S4,"Full Formula (MnIn2S4)
Reduced Formula: Mn(InS2)2
abc   :   3.922843   3.922843   9.653000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.711
  1  In    0.142857  0.142857  0.000000   0.711
  2  In    0.285714  0.285714  0.000000   0.711
  3  S     0.428571  0.428571  0.000000   0.711
  4  S     0.571429  0.571429  0.000000   0.711
  5  S     0.714286  0.714286  0.000000   0.711
  6  S     0.857143  0.857143  0.000000   0.711",0.033484337
MnBi2S4,"Full Formula (MnBi2S4)
Reduced Formula: Mn(BiS2)2
abc   :   3.945443   3.945443   9.603000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.714
  1  Bi    0.142857  0.142857  0.000000   0.714
  2  Bi    0.285714  0.285714  0.000000   0.714
  3  S     0.428571  0.428571  0.000000   0.714
  4  S     0.571429  0.571429  0.000000   0.714
  5  S     0.714286  0.714286  0.000000   0.714
  6  S     0.857143  0.857143  0.000000   0.714",0.033448111
MnP2F12,"Full Formula (MnP2F12)
Reduced Formula: MnP2F12
abc   :   4.680598   4.680598   6.920000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (15)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.333
  1  P     0.066667  0.066667  0.000000   0.333
  2  P     0.133333  0.133333  0.000000   0.333
  3  F     0.200000  0.200000  0.000000   0.333
  4  F     0.266667  0.266667  0.000000   0.333
  5  F     0.333333  0.333333  0.000000   0.333
  6  F     0.400000  0.400000  0.000000   0.333
  7  F     0.466667  0.466667  0.000000   0.333
  8  F     0.533333  0.533333  0.000000   0.333
  9  F     0.600000  0.600000  0.000000   0.333
 10  F     0.666667  0.666667  0.000000   0.333
 11  F     0.733333  0.733333  0.000000   0.333
 12  F     0.800000  0.800000  0.000000   0.333
 13  F     0.866667  0.866667  0.000000   0.333
 14  F     0.933333  0.933333  0.000000   0.333",0.032980799
V2Ag2I6,"Full Formula (V2Ag2I6)
Reduced Formula: VAgI3
abc   :   7.430634   7.430634   3.298000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.600
  1  V     0.100000  0.100000  0.000000   0.600
  2  Ag    0.200000  0.200000  0.000000   0.600
  3  Ag    0.300000  0.300000  0.000000   0.600
  4  I     0.400000  0.400000  0.000000   0.600
  5  I     0.500000  0.500000  0.000000   0.600
  6  I     0.600000  0.600000  0.000000   0.600
  7  I     0.700000  0.700000  0.000000   0.600
  8  I     0.800000  0.800000  0.000000   0.600
  9  I     0.900000  0.900000  0.000000   0.600",0.032949506
PdNiF6,"Full Formula (PdNiF6)
Reduced Formula: NiPdF6
abc   :   3.453332   6.906663   2.557000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",0.03279387
Cu2Cl4,"Full Formula (Cu2Cl4)
Reduced Formula: CuCl2
abc   :   3.945546   5.918319   2.631000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.331
  1  Cu    0.166667  0.166667  0.000000   0.331
  2  Cl    0.333333  0.333333  0.000000   0.331
  3  Cl    0.500000  0.500000  0.000000   0.331
  4  Cl    0.666667  0.666667  0.000000   0.331
  5  Cl    0.833333  0.833333  0.000000   0.331",0.032342347
CrRhBrClS2,"Full Formula (CrRhBrClS2)
Reduced Formula: CrRhS2BrCl
abc   :   3.335066   5.002599   5.551000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.499
  1  Rh    0.166667  0.166667  0.000000   0.499
  2  Br    0.333333  0.333333  0.000000   0.499
  3  Cl    0.500000  0.500000  0.000000   0.499
  4  S     0.666667  0.666667  0.000000   0.499
  5  S     0.833333  0.833333  0.000000   0.499",0.032338913
Cu4H4O4F4,"Full Formula (Cu4H4O4F4)
Reduced Formula: CuHOF
abc   :   4.600217   6.900326   3.983000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (16)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.250
  1  Cu    0.062500  0.062500  0.000000   0.250
  2  Cu    0.125000  0.125000  0.000000   0.250
  3  Cu    0.187500  0.187500  0.000000   0.250
  4  H     0.250000  0.250000  0.000000   0.250
  5  H     0.312500  0.312500  0.000000   0.250
  6  H     0.375000  0.375000  0.000000   0.250
  7  H     0.437500  0.437500  0.000000   0.250
  8  O     0.500000  0.500000  0.000000   0.250
  9  O     0.562500  0.562500  0.000000   0.250
 10  O     0.625000  0.625000  0.000000   0.250
 11  O     0.687500  0.687500  0.000000   0.250
 12  F     0.750000  0.750000  0.000000   0.250
 13  F     0.812500  0.812500  0.000000   0.250
 14  F     0.875000  0.875000  0.000000   0.250
 15  F     0.937500  0.937500  0.000000   0.250",0.031629558
ScMnBr6,"Full Formula (ScMnBr6)
Reduced Formula: ScMnBr6
abc   :   4.408401   8.816802   3.259000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sc    0.000000  0.000000  0.000000   0.500
  1  Mn    0.125000  0.125000  0.000000   0.500
  2  Br    0.250000  0.250000  0.000000   0.500
  3  Br    0.375000  0.375000  0.000000   0.500
  4  Br    0.500000  0.500000  0.000000   0.500
  5  Br    0.625000  0.625000  0.000000   0.500
  6  Br    0.750000  0.750000  0.000000   0.500
  7  Br    0.875000  0.875000  0.000000   0.500",0.031577914
VS2,"Full Formula (VS2)
Reduced Formula: VS2
abc   :   3.186240   3.186240   2.988000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.318
  1  S     0.333333  0.333333  0.000000   0.318
  2  S     0.666667  0.666667  0.000000   0.318",0.031416316
Mn2Se4,"Full Formula (Mn2Se4)
Reduced Formula: MnSe2
abc   :   3.523918   5.285877   3.355000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (6)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.327
  1  Mn    0.166667  0.166667  0.000000   0.327
  2  Se    0.333333  0.333333  0.000000   0.327
  3  Se    0.500000  0.500000  0.000000   0.327
  4  Se    0.666667  0.666667  0.000000   0.327
  5  Se    0.833333  0.833333  0.000000   0.327",0.031347217
Ni2Cu2Br6,"Full Formula (Ni2Cu2Br6)
Reduced Formula: CuNiBr3
abc   :   6.574489   6.574489   2.965000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.400
  1  Ni    0.100000  0.100000  0.000000   0.400
  2  Cu    0.200000  0.200000  0.000000   0.400
  3  Cu    0.300000  0.300000  0.000000   0.400
  4  Br    0.400000  0.400000  0.000000   0.400
  5  Br    0.500000  0.500000  0.000000   0.400
  6  Br    0.600000  0.600000  0.000000   0.400
  7  Br    0.700000  0.700000  0.000000   0.400
  8  Br    0.800000  0.800000  0.000000   0.400
  9  Br    0.900000  0.900000  0.000000   0.400",0.031195654
MnInBr6,"Full Formula (MnInBr6)
Reduced Formula: MnInBr6
abc   :   4.454885   8.909770   3.243000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.500
  1  In    0.125000  0.125000  0.000000   0.500
  2  Br    0.250000  0.250000  0.000000   0.500
  3  Br    0.375000  0.375000  0.000000   0.500
  4  Br    0.500000  0.500000  0.000000   0.500
  5  Br    0.625000  0.625000  0.000000   0.500
  6  Br    0.750000  0.750000  0.000000   0.500
  7  Br    0.875000  0.875000  0.000000   0.500",0.031074923
Ba3Mn2Br2S5,"Full Formula (Ba3Mn2Br2S5)
Reduced Formula: Ba3Mn2S5Br2
abc   :   4.724193   4.724193   11.669000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ba    0.000000  0.000000  0.000000   0.672
  1  Ba    0.083333  0.083333  0.000000   0.672
  2  Ba    0.166667  0.166667  0.000000   0.672
  3  Mn    0.250000  0.250000  0.000000   0.672
  4  Mn    0.333333  0.333333  0.000000   0.672
  5  Br    0.416667  0.416667  0.000000   0.672
  6  Br    0.500000  0.500000  0.000000   0.672
  7  S     0.583333  0.583333  0.000000   0.672
  8  S     0.666667  0.666667  0.000000   0.672
  9  S     0.750000  0.750000  0.000000   0.672
 10  S     0.833333  0.833333  0.000000   0.672
 11  S     0.916667  0.916667  0.000000   0.672",0.030960484
HfNiF6,"Full Formula (HfNiF6)
Reduced Formula: HfNiF6
abc   :   5.456869   5.456869   2.205000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",0.030460314
ZrNiF6,"Full Formula (ZrNiF6)
Reduced Formula: ZrNiF6
abc   :   5.466700   5.466700   2.198000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.250
  1  Ni    0.125000  0.125000  0.000000   0.250
  2  F     0.250000  0.250000  0.000000   0.250
  3  F     0.375000  0.375000  0.000000   0.250
  4  F     0.500000  0.500000  0.000000   0.250
  5  F     0.625000  0.625000  0.000000   0.250
  6  F     0.750000  0.750000  0.000000   0.250
  7  F     0.875000  0.875000  0.000000   0.250",0.030447517
VTeS,"Full Formula (VTeS)
Reduced Formula: VTeS
abc   :   3.473538   3.473538   3.101000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.378
  1  Te    0.333333  0.333333  0.000000   0.378
  2  S     0.666667  0.666667  0.000000   0.378",0.030281965
Cr2Sb2Te6,"Full Formula (Cr2Sb2Te6)
Reduced Formula: CrSbTe3
abc   :   7.112241   7.112241   3.898000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.596
  1  Cr    0.100000  0.100000  0.000000   0.596
  2  Sb    0.200000  0.200000  0.000000   0.596
  3  Sb    0.300000  0.300000  0.000000   0.596
  4  Te    0.400000  0.400000  0.000000   0.596
  5  Te    0.500000  0.500000  0.000000   0.596
  6  Te    0.600000  0.600000  0.000000   0.596
  7  Te    0.700000  0.700000  0.000000   0.596
  8  Te    0.800000  0.800000  0.000000   0.596
  9  Te    0.900000  0.900000  0.000000   0.596",0.030211541
Cu4F8,"Full Formula (Cu4F8)
Reduced Formula: CuF2
abc   :   3.742637   5.613956   6.342000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cu    0.000000  0.000000  0.000000   0.333
  1  Cu    0.083333  0.083333  0.000000   0.333
  2  Cu    0.166667  0.166667  0.000000   0.333
  3  Cu    0.250000  0.250000  0.000000   0.333
  4  F     0.333333  0.333333  0.000000   0.333
  5  F     0.416667  0.416667  0.000000   0.333
  6  F     0.500000  0.500000  0.000000   0.333
  7  F     0.583333  0.583333  0.000000   0.333
  8  F     0.666667  0.666667  0.000000   0.333
  9  F     0.750000  0.750000  0.000000   0.333
 10  F     0.833333  0.833333  0.000000   0.333
 11  F     0.916667  0.916667  0.000000   0.333",0.030018365
Co2S2,"Full Formula (Co2S2)
Reduced Formula: CoS
abc   :   3.638818   3.638818   2.420000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   0.240
  1  Co    0.250000  0.250000  0.000000   0.240
  2  S     0.500000  0.500000  0.000000   0.240
  3  S     0.750000  0.750000  0.000000   0.240",0.029959536
MnAs2F12,"Full Formula (MnAs2F12)
Reduced Formula: MnAs2F12
abc   :   4.818714   4.818714   7.252000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (15)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.333
  1  As    0.066667  0.066667  0.000000   0.333
  2  As    0.133333  0.133333  0.000000   0.333
  3  F     0.200000  0.200000  0.000000   0.333
  4  F     0.266667  0.266667  0.000000   0.333
  5  F     0.333333  0.333333  0.000000   0.333
  6  F     0.400000  0.400000  0.000000   0.333
  7  F     0.466667  0.466667  0.000000   0.333
  8  F     0.533333  0.533333  0.000000   0.333
  9  F     0.600000  0.600000  0.000000   0.333
 10  F     0.666667  0.666667  0.000000   0.333
 11  F     0.733333  0.733333  0.000000   0.333
 12  F     0.800000  0.800000  0.000000   0.333
 13  F     0.866667  0.866667  0.000000   0.333
 14  F     0.933333  0.933333  0.000000   0.333",0.029692721
MnBi2Se4,"Full Formula (MnBi2Se4)
Reduced Formula: Mn(BiSe2)2
abc   :   4.089865   4.089865   10.127000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.714
  1  Bi    0.142857  0.142857  0.000000   0.714
  2  Bi    0.285714  0.285714  0.000000   0.714
  3  Se    0.428571  0.428571  0.000000   0.714
  4  Se    0.571429  0.571429  0.000000   0.714
  5  Se    0.714286  0.714286  0.000000   0.714
  6  Se    0.857143  0.857143  0.000000   0.714",0.029516941
PdNi2Br4Cl4,"Full Formula (PdNi2Br4Cl4)
Reduced Formula: Ni2Pd(BrCl)4
abc   :   6.746258   6.746258   3.017000
angles: 90.000000 90.000000 75.000000
pbc   :       True       True       True
Sites (11)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Pd    0.000000  0.000000  0.000000   0.364
  1  Ni    0.090909  0.090909  0.000000   0.364
  2  Ni    0.181818  0.181818  0.000000   0.364
  3  Br    0.272727  0.272727  0.000000   0.364
  4  Br    0.363636  0.363636  0.000000   0.364
  5  Br    0.454545  0.454545  0.000000   0.364
  6  Br    0.545455  0.545455  0.000000   0.364
  7  Cl    0.636364  0.636364  0.000000   0.364
  8  Cl    0.727273  0.727273  0.000000   0.364
  9  Cl    0.818182  0.818182  0.000000   0.364
 10  Cl    0.909091  0.909091  0.000000   0.364",0.029153074
Ba3Mn2I2S5,"Full Formula (Ba3Mn2I2S5)
Reduced Formula: Ba3Mn2S5I2
abc   :   4.764557   4.764557   12.194000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ba    0.000000  0.000000  0.000000   0.671
  1  Ba    0.083333  0.083333  0.000000   0.671
  2  Ba    0.166667  0.166667  0.000000   0.671
  3  Mn    0.250000  0.250000  0.000000   0.671
  4  Mn    0.333333  0.333333  0.000000   0.671
  5  I     0.416667  0.416667  0.000000   0.671
  6  I     0.500000  0.500000  0.000000   0.671
  7  S     0.583333  0.583333  0.000000   0.671
  8  S     0.666667  0.666667  0.000000   0.671
  9  S     0.750000  0.750000  0.000000   0.671
 10  S     0.833333  0.833333  0.000000   0.671
 11  S     0.916667  0.916667  0.000000   0.671",0.029073465
VSeS,"Full Formula (VSeS)
Reduced Formula: VSeS
abc   :   3.264465   3.264465   3.089000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.317
  1  Se    0.333333  0.333333  0.000000   0.317
  2  S     0.666667  0.666667  0.000000   0.317",0.028859027
MnIn2Se4,"Full Formula (MnIn2Se4)
Reduced Formula: Mn(InSe2)2
abc   :   4.104379   4.104379   10.199000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.707
  1  In    0.142857  0.142857  0.000000   0.707
  2  In    0.285714  0.285714  0.000000   0.707
  3  Se    0.428571  0.428571  0.000000   0.707
  4  Se    0.571429  0.571429  0.000000   0.707
  5  Se    0.714286  0.714286  0.000000   0.707
  6  Se    0.857143  0.857143  0.000000   0.707",0.028804807
CrGa2S4,"Full Formula (CrGa2S4)
Reduced Formula: Cr(GaS2)2
abc   :   3.724590   3.724590   9.102000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.519
  1  Ga    0.142857  0.142857  0.000000   0.519
  2  Ga    0.285714  0.285714  0.000000   0.519
  3  S     0.428571  0.428571  0.000000   0.519
  4  S     0.571429  0.571429  0.000000   0.519
  5  S     0.714286  0.714286  0.000000   0.519
  6  S     0.857143  0.857143  0.000000   0.519",0.028748342
Cr2Cu2P4S12,"Full Formula (Cr2Cu2P4S12)
Reduced Formula: CrCu(PS3)2
abc   :   6.437494   9.656242   3.375000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Cr    0.000000  0.000000  0.000000   0.300
  1  Cr    0.050000  0.050000  0.000000   0.300
  2  Cu    0.100000  0.100000  0.000000   0.300
  3  Cu    0.150000  0.150000  0.000000   0.300
  4  P     0.200000  0.200000  0.000000   0.300
  5  P     0.250000  0.250000  0.000000   0.300
  6  P     0.300000  0.300000  0.000000   0.300
  7  P     0.350000  0.350000  0.000000   0.300
  8  S     0.400000  0.400000  0.000000   0.300
  9  S     0.450000  0.450000  0.000000   0.300
 10  S     0.500000  0.500000  0.000000   0.300
 11  S     0.550000  0.550000  0.000000   0.300
 12  S     0.600000  0.600000  0.000000   0.300
 13  S     0.650000  0.650000  0.000000   0.300
 14  S     0.700000  0.700000  0.000000   0.300
 15  S     0.750000  0.750000  0.000000   0.300
 16  S     0.800000  0.800000  0.000000   0.300
 17  S     0.850000  0.850000  0.000000   0.300
 18  S     0.900000  0.900000  0.000000   0.300
 19  S     0.950000  0.950000  0.000000   0.300",0.028599108
HfMnI6,"Full Formula (HfMnI6)
Reduced Formula: HfMnI6
abc   :   7.333812   7.333812   3.326000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Hf    0.000000  0.000000  0.000000   0.625
  1  Mn    0.125000  0.125000  0.000000   0.625
  2  I     0.250000  0.250000  0.000000   0.625
  3  I     0.375000  0.375000  0.000000   0.625
  4  I     0.500000  0.500000  0.000000   0.625
  5  I     0.625000  0.625000  0.000000   0.625
  6  I     0.750000  0.750000  0.000000   0.625
  7  I     0.875000  0.875000  0.000000   0.625",0.027950413
VSe2,"Full Formula (VSe2)
Reduced Formula: VSe2
abc   :   3.343450   3.343450   3.204000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.331
  1  Se    0.333333  0.333333  0.000000   0.331
  2  Se    0.666667  0.666667  0.000000   0.331",0.027696799
ZrMnI6,"Full Formula (ZrMnI6)
Reduced Formula: ZrMnI6
abc   :   7.353938   7.353938   3.347000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Zr    0.000000  0.000000  0.000000   0.625
  1  Mn    0.125000  0.125000  0.000000   0.625
  2  I     0.250000  0.250000  0.000000   0.625
  3  I     0.375000  0.375000  0.000000   0.625
  4  I     0.500000  0.500000  0.000000   0.625
  5  I     0.625000  0.625000  0.000000   0.625
  6  I     0.750000  0.750000  0.000000   0.625
  7  I     0.875000  0.875000  0.000000   0.625",0.027623226
NiGa2O4,"Full Formula (NiGa2O4)
Reduced Formula: Ga2NiO4
abc   :   3.146307   3.146307   7.163000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ni    0.000000  0.000000  0.000000   0.280
  1  Ga    0.142857  0.142857  0.000000   0.280
  2  Ga    0.285714  0.285714  0.000000   0.280
  3  O     0.428571  0.428571  0.000000   0.280
  4  O     0.571429  0.571429  0.000000   0.280
  5  O     0.714286  0.714286  0.000000   0.280
  6  O     0.857143  0.857143  0.000000   0.280",0.027613124
