mp-31093,"Full Formula (Dy4 Co2 Si4)
Reduced Formula: Dy2CoSi2
abc   :   4.148868   5.566650   8.976809
angles:  83.455199  76.638839  68.120605
pbc   :       True       True       True
Sites (10)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Dy     0.188243  0.727167  0.896347     0.312
  1  Dy     0.811757  0.272833  0.103653     0.312
  2  Dy     0.001319  0.325664  0.671699     0.125
  3  Dy    -0.001319  0.674336  0.328301     0.125
  4  Co     0.727535  0.918458  0.626472    -0.995
  5  Co     0.272465  0.081542  0.373528    -0.995
  6  Si     0.497697  0.130077  0.87453     -0.023
  7  Si     0.502303  0.869923  0.125471    -0.023
  8  Si     0.347315  0.740456  0.564913    -0.011
  9  Si     0.652685  0.259544  0.435087    -0.011",0.003904512
mp-568728,"Full Formula (Er4 Co2 Si4)
Reduced Formula: Er2CoSi2
abc   :   4.122185   5.504387   8.898123
angles:  83.341523  76.606809  68.009968
pbc   :       True       True       True
Sites (10)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Er    -0.002015  0.675305  0.328723    -0.127
  1  Er     0.187931  0.728795  0.895342    -0.305
  2  Er     0.002015  0.324695  0.671277    -0.127
  3  Er     0.812069  0.271205  0.104658    -0.305
  4  Co     0.272267  0.082493  0.372975     0.939
  5  Co     0.727733  0.917507  0.627025     0.939
  6  Si     0.504228  0.866598  0.124946     0.021
  7  Si     0.495772  0.133402  0.875054     0.021
  8  Si     0.349636  0.73577   0.564956     0.012
  9  Si     0.650364  0.26423   0.435044     0.012",0.004026097
mp-1102482,"Full Formula (Gd2 Ga8 Co1)
Reduced Formula: Gd2Ga8Co
abc   :   4.218649   4.218649  11.084364
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (11)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Gd     0    -0     0.694874     6.953
  1  Gd    -0     0     0.305126     6.953
  2  Ga     0.5   0     0.885529    -0.019
  3  Ga     0     0.5   0.885529    -0.019
  4  Ga     0.5  -0     0.114471    -0.019
  5  Ga     0     0.5   0.114471    -0.019
  6  Ga     0.5  -0     0.5         -0.023
  7  Ga     0     0.5   0.5         -0.023
  8  Ga     0.5   0.5   0.695583    -0.026
  9  Ga     0.5   0.5   0.304417    -0.026
 10  Co     0    -0    -0           -0.108",0.070819415
mp-1221642,"Full Formula (Mn1 Al2 Co1)
Reduced Formula: MnAl2Co
abc   :   2.853880   2.853880   6.045954
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Mn    0    0    0.5          2.048
  1  Al    0.5  0.5  0.234109    -0.027
  2  Al    0.5  0.5  0.765891    -0.027
  3  Co    0    0    0           -0.165",0.03808742
mp-1224867,"Full Formula (Ga2 Fe1 Co1)
Reduced Formula: Ga2FeCo
abc   :   2.891372   2.891372   5.782878
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP      a    b         c    magmom
---  ----  ---  ---  --------  --------
  0  Ga    0.5  0.5  0.250111    -0.019
  1  Ga    0.5  0.5  0.749889    -0.019
  2  Fe    0    0    0.5          0.663
  3  Co    0    0    0           -0.162",0.009637627
mp-1228905,"Full Formula (Al2 Fe1 Co1)
Reduced Formula: Al2FeCo
abc   :   2.857139   2.857139   5.658328
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Al     0    -0    0.754284    -0.021
  1  Al    -0     0    0.245716    -0.021
  2  Fe     0.5   0.5  0.5          1.333
  3  Co     0.5   0.5  0           -0.572",0.015368436
mp-19989,"Full Formula (Ce2 In8 Co1)
Reduced Formula: Ce2In8Co
abc   :   4.656482   4.656483  12.221407
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (11)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Ce    -0     0    0.694825     0.939
  1  Ce     0    -0    0.305175     0.939
  2  In     0.5  -0    0.5          0.013
  3  In     0.5  -0    0.883344     0.016
  4  In     0     0.5  0.5          0.013
  5  In     0     0.5  0.883344     0.016
  6  In     0.5   0.5  0.306184     0.008
  7  In     0.5   0.5  0.693816     0.008
  8  In    -0     0.5  0.116656     0.016
  9  In     0.5   0    0.116656     0.016
 10  Co     0    -0    0           -0.469",0.006809872
mp-19961,"Full Formula (Ce1 In5 Co1)
Reduced Formula: CeIn5Co
abc   :   4.611766   4.611763   7.536035
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (7)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Ce     0     0    0            0.917
  1  In     0.5   0.5  0            0.018
  2  In     0.5   0    0.689945     0.014
  3  In     0     0.5  0.310055     0.014
  4  In     0.5  -0    0.310055     0.014
  5  In    -0     0.5  0.689945     0.014
  6  Co     0     0    0.5         -0.364",0.005029893
mp-4732,"Full Formula (U1 Ga5 Co1)
Reduced Formula: UGa5Co
abc   :   4.210666   4.210661   6.794023
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (7)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  U      0     0    -0            2.21
  1  Ga     0.5   0.5  -0            0.031
  2  Ga    -0     0.5   0.312144    -0.001
  3  Ga     0.5   0     0.312144    -0.001
  4  Ga     0     0.5   0.687856    -0.001
  5  Ga     0.5  -0     0.687856    -0.001
  6  Co     0     0     0.5         -0.067",0.019254137
mp-570863,"Full Formula (Cr1 Co1 Pt2)
Reduced Formula: CrCoPt2
abc   :   3.880544   3.880545   3.707137
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (4)
  #  SP       a     b    c    magmom
---  ----  ----  ----  ---  --------
  0  Cr    -0    -0    0       3.251
  1  Co     0.5   0.5  0      -2.032
  2  Pt     0.5  -0    0.5    -0.148
  3  Pt    -0     0.5  0.5    -0.148",0.019768477
mp-1018892,"Full Formula (Pr2 Co2 Si2)
Reduced Formula: PrCoSi
abc   :   4.041484   4.041484   7.102029
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Pr    0.75  0.75   0.3106      -0.061
  1  Pr    0.25  0.25   0.6894      -0.061
  2  Co    0.75  0.25  -0            0.585
  3  Co    0.25  0.75  -0            0.585
  4  Si    0.75  0.75   0.839658    -0.009
  5  Si    0.25  0.25   0.160342    -0.009",0.006389155
mp-1019108,"Full Formula (Sm2 Co2 Si2)
Reduced Formula: SmCoSi
abc   :   4.027645   4.027645   6.796352
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Sm    0.75  0.75   0.311634    -0.059
  1  Sm    0.25  0.25   0.688366    -0.059
  2  Co    0.75  0.25  -0            0.591
  3  Co    0.25  0.75  -0            0.591
  4  Si    0.75  0.75   0.829117    -0.007
  5  Si    0.25  0.25   0.170883    -0.007",0.007389347
mp-1077133,"Full Formula (Gd2 Co2 Si2)
Reduced Formula: GdCoSi
abc   :   3.888572   3.888572   7.021509
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Gd    -0     0.5   0.325192     7.162
  1  Gd     0.5   0     0.674808     7.162
  2  Co     0    -0    -0           -0.16
  3  Co     0.5   0.5  -0           -0.16
  4  Si     0     0.5   0.825283    -0.03
  5  Si     0.5   0     0.174717    -0.03",0.14167624
mp-1079392,"Full Formula (Ce2 Co2 Sb4)
Reduced Formula: CeCoSb2
abc   :   4.399514   4.399514   9.701639
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Ce    0.75  0.75   0.736399    -0.844
  1  Ce    0.25  0.25   0.263601    -0.844
  2  Co    0.25  0.75   0.5          1.401
  3  Co    0.75  0.25   0.5          1.401
  4  Sb    0.25  0.75  -0            0.035
  5  Sb    0.75  0.25  -0            0.035
  6  Sb    0.75  0.75   0.365596     0.039
  7  Sb    0.25  0.25   0.634404     0.039",0.005653858
mp-1079701,"Full Formula (U2 Co2 C4)
Reduced Formula: UCoC2
abc   :   3.469023   3.469023   7.276082
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (8)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  U      0     0.5   0.318087    -0.85
  1  U      0.5   0     0.681972    -0.848
  2  Co     0.5   0.5  -7e-05        0.094
  3  Co     0    -0    -7e-05        0.094
  4  C     -0     0.5   0.84468      0.005
  5  C      0.5   0     0.155378     0.005
  6  C     -0     0.5   0.641639     0.048
  7  C      0.5   0     0.358383     0.048",0.0173692
mp-21203,"Full Formula (Tb2 Co2 Si2)
Reduced Formula: TbCoSi
abc   :   4.017797   4.017797   6.524869
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Tb    0.25  0.25   0.687068     0.08
  1  Tb    0.75  0.75   0.312932     0.08
  2  Co    0.75  0.25   0           -0.6
  3  Co    0.25  0.75  -0           -0.6
  4  Si    0.75  0.75   0.81896      0.005
  5  Si    0.25  0.25   0.18104      0.005",0.008226686
mp-21890,"Full Formula (Nd2 Co2 Si2)
Reduced Formula: NdCoSi
abc   :   4.035133   4.035133   6.982667
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b         c    magmom
---  ----  ----  ----  --------  --------
  0  Nd    0.25  0.25  0.688902    -0.062
  1  Nd    0.75  0.75  0.311098    -0.062
  2  Co    0.75  0.25  0            0.583
  3  Co    0.25  0.75  0            0.583
  4  Si    0.75  0.75  0.835769    -0.008
  5  Si    0.25  0.25  0.164231    -0.008",0.006628821
mp-20345,"Full Formula (Gd2 Co2 C2)
Reduced Formula: GdCoC
abc   :   3.644621   3.644694   7.057099
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a     b          c    magmom
---  ----  ----  ----  ---------  --------
  0  Gd    -0    -0     0.749972     6.984
  1  Gd    -0    -0     0.250028     6.984
  2  Co     0.5   0.5  -0           -1.303
  3  Co     0.5   0.5   0.5         -1.304
  4  C      0.5  -0     0.5         -0.043
  5  C     -0     0.5   0           -0.043",0.127033884
mp-20350,"Full Formula (Dy2 Co2 C2)
Reduced Formula: DyCoC
abc   :   3.623825   3.623783   6.873196
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a     b          c    magmom
---  ----  ---  ----  ---------  --------
  0  Dy    0    -0     0.750008    -0.086
  1  Dy    0    -0     0.249992    -0.086
  2  Co    0.5   0.5   0            1.172
  3  Co    0.5   0.5   0.5          1.172
  4  C     0.5  -0     0.5          0.003
  5  C     0     0.5  -0            0.003",0.022524731
mp-19754,"Full Formula (Tm2 Co2 C2)
Reduced Formula: TmCoC
abc   :   3.602129   3.602247   6.690562
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a     b         c    magmom
---  ----  ---  ----  --------  --------
  0  Tm    0    -0    0.749987    -0.082
  1  Tm    0    -0    0.250013    -0.082
  2  Co    0.5   0.5  0            1.189
  3  Co    0.5   0.5  0.5          1.189
  4  C     0.5  -0    0.5          0.016
  5  C     0     0.5  0            0.016",0.02460244
mp-20906,"Full Formula (Ho2 Co2 C2)
Reduced Formula: HoCoC
abc   :   3.616786   3.616650   6.806494
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a     b          c    magmom
---  ----  ---  ----  ---------  --------
  0  Ho    0     0     0.750001    -0.087
  1  Ho    0     0     0.249999    -0.087
  2  Co    0.5   0.5  -0            1.155
  3  Co    0.5   0.5   0.5          1.154
  4  C     0.5  -0     0.5          0.004
  5  C     0     0.5   0            0.004",0.022573596
mp-22158,"Full Formula (Tb2 Co2 C2)
Reduced Formula: TbCoC
abc   :   3.631397   3.631405   6.943144
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a     b         c    magmom
---  ----  ---  ----  --------  --------
  0  Tb    0    -0    0.749989    -0.084
  1  Tb    0    -0    0.250011    -0.084
  2  Co    0.5   0.5  0            1.189
  3  Co    0.5   0.5  0.5          1.188
  4  C     0.5  -0    0.5          0.002
  5  C     0     0.5  0            0.002",0.022417275
mp-8475,"Full Formula (Er2 Co2 C2)
Reduced Formula: ErCoC
abc   :   3.608554   3.608571   6.753444
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP      a    b          c    magmom
---  ----  ---  ---  ---------  --------
  0  Er    0    0     0.749968    -0.085
  1  Er    0    0     0.250032    -0.085
  2  Co    0.5  0.5  -0            1.196
  3  Co    0.5  0.5   0.5          1.196
  4  C     0.5  0     0.5          0.014
  5  C     0    0.5  -0            0.014",0.024280299
mp-18925,"Full Formula (Li24 Co4 O16)
Reduced Formula: Li6CoO4
abc   :   7.946068   7.946129   7.946121
angles: 109.124004 109.643447 109.643512
pbc   :       True       True       True
Sites (44)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.749991  0.100773  0.35076     -0.002
  1  Li    0.749992  0.60076   0.850774    -0.002
  2  Li    0.749997  0.850775  0.100783    -0
  3  Li    0.749999  0.350784  0.600775    -0
  4  Li    0.250003  0.399217  0.149217    -0
  5  Li    0.250019  0.899225  0.649225    -0
  6  Li    0.249989  0.649232  0.399232    -0.002
  7  Li    0.250019  0.149248  0.899248    -0.002
  8  Li    0.532063  0.407064  0.374996     0
  9  Li    0.532053  0.907058  0.87499      0
 10  Li    0.032041  0.875008  0.907036     0
 11  Li    0.032046  0.375007  0.407041    -0
 12  Li    0.467949  0.092941  0.125011    -0
 13  Li    0.467954  0.592946  0.62501      0
 14  Li    0.53211   0.625044  0.157055     0
 15  Li    0.532103  0.125034  0.657052     0
 16  Li    0.467902  0.874961  0.342949     0
 17  Li    0.467897  0.374961  0.842944    -0
 18  Li    0.967994  0.842956  0.37504      0
 19  Li    0.968004  0.342959  0.875044     0
 20  Li    0.031995  0.65704   0.124954    -0
 21  Li    0.031991  0.157035  0.624954     0
 22  Li    0.967943  0.624985  0.592955     0
 23  Li    0.967949  0.124989  0.092951     0
 24  Co    0.250004  0.625004  0.875004    -2.563
 25  Co    0.749996  0.874973  0.624973    -2.56
 26  Co    0.250004  0.125004  0.375004    -2.563
 27  Co    0.749997  0.374974  0.124973     2.56
 28  O     0.749981  0.350064  0.364091     0.072
 29  O     0.749983  0.850088  0.864108    -0.075
 30  O     0.485989  0.635912  0.385892    -0.075
 31  O     0.485982  0.135928  0.885908     0.072
 32  O     0.249984  0.385866  0.899887    -0.076
 33  O     0.249966  0.885859  0.399879    -0.076
 34  O     0.014026  0.399926  0.149946     0.072
 35  O     0.014017  0.899899  0.64992     -0.075
 36  O     0.985988  0.100127  0.350095    -0.076
 37  O     0.985986  0.600118  0.850103    -0.076
 38  O     0.75002   0.114126  0.600107    -0.075
 39  O     0.750022  0.614111  0.100084     0.072
 40  O     0.250031  0.149911  0.135891    -0.076
 41  O     0.250013  0.649901  0.63588     -0.076
 42  O     0.514006  0.86411   0.114124    -0.076
 43  O     0.514004  0.364098  0.61413     -0.076",0.01553476
mp-1226070,"Full Formula (Co2 Cu2 S8)
Reduced Formula: CoCuS4
abc   :   5.580699   5.585181   5.761884
angles:  88.979233  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Co    0         0.5       0.5          0.796
  1  Co    0.5       0         0.5          0.796
  2  Cu    0         0         0           -0.103
  3  Cu    0.5       0.5       0           -0.103
  4  S     0.598405  0.099925  0.112162    -0.036
  5  S     0.098405  0.400075  0.887838    -0.036
  6  S     0.385259  0.615521  0.408725    -0.055
  7  S     0.885259  0.884479  0.591275    -0.055
  8  S     0.401594  0.900075  0.887838    -0.036
  9  S     0.901594  0.599925  0.112162    -0.036
 10  S     0.614741  0.384479  0.591275    -0.055
 11  S     0.114741  0.115521  0.408725    -0.055",0.005008469
mp-1643785,"Full Formula (Sc4 Co4 O12)
Reduced Formula: ScCoO3
abc   :   5.011454   5.446059   7.419553
angles:  90.002227  88.921560  89.997460
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sc    0.028992  0.915564  0.75226      0.002
  1  Sc    0.47101   0.415566  0.747724     0.002
  2  Sc    0.528989  0.584434  0.252276     0.002
  3  Sc    0.971008  0.084438  0.247739     0.002
  4  Co    1e-06     0.5       0.5         -1.771
  5  Co    0.499999  0         0           -1.771
  6  Co    0         0.499999  1e-06        2.994
  7  Co    0.499999  0         0.5          2.995
  8  O     0.142736  0.4441    0.25918      0.093
  9  O     0.357255  0.944096  0.240825     0.093
 10  O     0.642745  0.055903  0.759175     0.093
 11  O     0.857265  0.5559    0.740821     0.093
 12  O     0.193955  0.178818  0.571258     0.127
 13  O     0.192257  0.180886  0.930387     0.118
 14  O     0.306027  0.678814  0.928754     0.127
 15  O     0.307754  0.680897  0.569613     0.118
 16  O     0.692246  0.319103  0.430388     0.118
 17  O     0.693974  0.321186  0.071245     0.127
 18  O     0.807742  0.819113  0.069614     0.118
 19  O     0.806045  0.821183  0.428742     0.127",0.019756639
