mp-1219288,"Full Formula (Sm4 Fe27 Co7 C2)
Reduced Formula: Sm4Fe27Co7C2
abc   :   6.482409   6.482409  12.909208
angles:  83.561572  83.561572  83.555210
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.661857  0.661857  0.32438     -0.259
  1  Sm    0.661497  0.661497  0.824004    -0.264
  2  Sm    0.339022  0.339022  0.176334    -0.264
  3  Sm    0.338973  0.338973  0.67601     -0.266
  4  Fe    0.341992  0.341992  0.425065     2.086
  5  Fe    0.342376  0.342376  0.925851     2.053
  6  Fe    0.340446  0.849254  0.171115     2.539
  7  Fe    0.340833  0.849644  0.670607     2.537
  8  Fe    0.849254  0.340446  0.171115     2.539
  9  Fe    0.849644  0.340833  0.670607     2.537
 10  Fe    0.657352  0.657352  0.07436      2.036
 11  Fe    0.659021  0.659021  0.573469     2.065
 12  Fe    0.660557  0.148758  0.330338     2.533
 13  Fe    0.659395  0.150336  0.82917      2.532
 14  Fe    0.148758  0.660557  0.330338     2.533
 15  Fe    0.150336  0.659395  0.82917      2.532
 16  Fe    0.286075  0.714469  0.999882     1.842
 17  Fe    0.287008  0.712755  0.499958     1.737
 18  Fe    0.712071  0.999761  0.143561     2.498
 19  Fe    0.712279  0.000241  0.643135     2.475
 20  Fe    0.999182  0.288441  0.356735     2.481
 21  Fe    0.000126  0.288151  0.856325     2.49
 22  Fe    0.288441  0.999182  0.356735     2.481
 23  Fe    0.288151  0.000126  0.856325     2.49
 24  Fe    0.999761  0.712071  0.143561     2.498
 25  Fe    0.000241  0.712279  0.643135     2.475
 26  Fe    0.714469  0.286075  0.999882     1.842
 27  Fe    0.712755  0.287008  0.499958     1.737
 28  Fe    0.904703  0.904703  0.952433     2.65
 29  Fe    0.095043  0.095043  0.047357     2.66
 30  Fe    0.092446  0.092446  0.546327     2.723
 31  Co    5.3e-05   5.3e-05   0.250327     1.484
 32  Co    0.000203  0.000203  0.749759     1.49
 33  Co    6.2e-05   0.500334  0.999914     1.593
 34  Co    0.000186  0.499878  0.500094     1.572
 35  Co    0.499878  0.000186  0.500094     1.572
 36  Co    0.500334  6.2e-05   0.999914     1.593
 37  Co    0.905025  0.905025  0.452593     1.64
 38  C     0.500075  0.500075  0.999983    -0.155
 39  C     0.500119  0.500119  0.500082    -0.152",0.133977817
mp-1216422,"Full Formula (Y8 Fe56 B2 C2)
Reduced Formula: Y4Fe28BC
abc   :   8.735661   8.735661  11.838986
angles:  90.000000  90.000000  90.004471
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.233825  0.233825  0.5         -0.303
  1  Y     0.766175  0.766175  0.5         -0.303
  2  Y     0.739322  0.260678  0           -0.312
  3  Y     0.260678  0.739322  0           -0.312
  4  Y     0.357614  0.642386  0.5         -0.311
  5  Y     0.642386  0.357614  0.5         -0.311
  6  Y     0.857595  0.857595  0           -0.307
  7  Y     0.142405  0.142405  0           -0.307
  8  Fe    0.5       0.5       0.108071     1.935
  9  Fe    0         0         0.615834     2.104
 10  Fe    0.5       0.5       0.891929     1.935
 11  Fe    0         0         0.384166     2.104
 12  Fe    0.40248   0.40248   0.294987     2.237
 13  Fe    0.59752   0.59752   0.294987     2.237
 14  Fe    0.902893  0.097107  0.799846     2.213
 15  Fe    0.097107  0.902893  0.799846     2.213
 16  Fe    0.59752   0.59752   0.705013     2.237
 17  Fe    0.40248   0.40248   0.705013     2.237
 18  Fe    0.097107  0.902893  0.200154     2.213
 19  Fe    0.902893  0.097107  0.200154     2.213
 20  Fe    0.183637  0.183637  0.25305      2.717
 21  Fe    0.816363  0.816363  0.25305      2.717
 22  Fe    0.682384  0.317616  0.755397     2.707
 23  Fe    0.317616  0.682384  0.755397     2.707
 24  Fe    0.816363  0.816363  0.74695      2.717
 25  Fe    0.183637  0.183637  0.74695      2.717
 26  Fe    0.317616  0.682384  0.244603     2.707
 27  Fe    0.682384  0.317616  0.244603     2.707
 28  Fe    0.5       0         0.5          2.363
 29  Fe    0         0.5       0            2.295
 30  Fe    0         0.5       0.5          2.348
 31  Fe    0.5       0         0            2.294
 32  Fe    0.275914  0.934063  0.37349      2.234
 33  Fe    0.724086  0.065937  0.37349      2.234
 34  Fe    0.774496  0.565706  0.87986      2.146
 35  Fe    0.225504  0.434294  0.87986      2.146
 36  Fe    0.724086  0.065937  0.62651      2.234
 37  Fe    0.275914  0.934063  0.62651      2.234
 38  Fe    0.225504  0.434294  0.12014      2.146
 39  Fe    0.774496  0.565706  0.12014      2.146
 40  Fe    0.065937  0.724086  0.37349      2.244
 41  Fe    0.934063  0.275914  0.37349      2.244
 42  Fe    0.434294  0.225504  0.87986      2.162
 43  Fe    0.565706  0.774496  0.87986      2.162
 44  Fe    0.934063  0.275914  0.62651      2.244
 45  Fe    0.065937  0.724086  0.62651      2.244
 46  Fe    0.565706  0.774496  0.12014      2.162
 47  Fe    0.434294  0.225504  0.12014      2.162
 48  Fe    0.462749  0.141922  0.323911     2.336
 49  Fe    0.537251  0.858078  0.323911     2.336
 50  Fe    0.963214  0.359358  0.825239     2.319
 51  Fe    0.036786  0.640642  0.825239     2.319
 52  Fe    0.537251  0.858078  0.676089     2.336
 53  Fe    0.462749  0.141922  0.676089     2.336
 54  Fe    0.036786  0.640642  0.174761     2.319
 55  Fe    0.963214  0.359358  0.174761     2.319
 56  Fe    0.858078  0.537251  0.323911     2.34
 57  Fe    0.141922  0.462749  0.323911     2.34
 58  Fe    0.640642  0.036786  0.825239     2.319
 59  Fe    0.359358  0.963214  0.825239     2.319
 60  Fe    0.141922  0.462749  0.676089     2.34
 61  Fe    0.858078  0.537251  0.676089     2.34
 62  Fe    0.359358  0.963214  0.174761     2.319
 63  Fe    0.640642  0.036786  0.174761     2.319
 64  B     0.126864  0.873136  0.5         -0.168
 65  B     0.873136  0.126864  0.5         -0.168
 66  C     0.627424  0.627424  0           -0.149
 67  C     0.372576  0.372576  0           -0.149",0.13608065
mp-1220656,"Full Formula (Nd8 Fe56 B2 C2)
Reduced Formula: Nd4Fe28BC
abc   :   8.798138   8.798138  12.084352
angles:  90.000000  90.000000  90.070160
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.232526  0.232526  0.5         -0.285
  1  Nd    0.767474  0.767474  0.5         -0.285
  2  Nd    0.735667  0.264333  0           -0.289
  3  Nd    0.264333  0.735667  0           -0.289
  4  Nd    0.358071  0.641929  0.5         -0.298
  5  Nd    0.641929  0.358071  0.5         -0.298
  6  Nd    0.857007  0.857007  0           -0.294
  7  Nd    0.142993  0.142993  0           -0.294
  8  Fe    0.182846  0.182846  0.253794     2.722
  9  Fe    0.817154  0.817154  0.253794     2.722
 10  Fe    0.682067  0.317933  0.75475      2.724
 11  Fe    0.317933  0.682067  0.75475      2.724
 12  Fe    0.817154  0.817154  0.746206     2.722
 13  Fe    0.182846  0.182846  0.746206     2.722
 14  Fe    0.317933  0.682067  0.24525      2.724
 15  Fe    0.682067  0.317933  0.24525      2.724
 16  Fe    0.402142  0.402142  0.29269      2.271
 17  Fe    0.597858  0.597858  0.29269      2.271
 18  Fe    0.902101  0.097899  0.795741     2.285
 19  Fe    0.097899  0.902101  0.795741     2.285
 20  Fe    0.597858  0.597858  0.70731      2.271
 21  Fe    0.402142  0.402142  0.70731      2.271
 22  Fe    0.097899  0.902101  0.204259     2.285
 23  Fe    0.902101  0.097899  0.204259     2.285
 24  Fe    0.462931  0.140599  0.322967     2.357
 25  Fe    0.537069  0.859401  0.322967     2.357
 26  Fe    0.963343  0.360985  0.824162     2.352
 27  Fe    0.036657  0.639015  0.824162     2.352
 28  Fe    0.537069  0.859401  0.677033     2.357
 29  Fe    0.462931  0.140599  0.677033     2.357
 30  Fe    0.036657  0.639015  0.175838     2.352
 31  Fe    0.963343  0.360985  0.175838     2.352
 32  Fe    0.859401  0.537069  0.322967     2.357
 33  Fe    0.140599  0.462931  0.322967     2.357
 34  Fe    0.639015  0.036657  0.824162     2.352
 35  Fe    0.360985  0.963343  0.824162     2.352
 36  Fe    0.140599  0.462931  0.677033     2.357
 37  Fe    0.859401  0.537069  0.677033     2.357
 38  Fe    0.360985  0.963343  0.175838     2.352
 39  Fe    0.639015  0.036657  0.175838     2.352
 40  Fe    0.5       0.5       0.107315     1.886
 41  Fe    0         0         0.614271     2.062
 42  Fe    0.5       0.5       0.892685     1.886
 43  Fe    0         0         0.385729     2.062
 44  Fe    0.275706  0.932959  0.372754     2.264
 45  Fe    0.724294  0.067041  0.372754     2.264
 46  Fe    0.77388   0.567036  0.877867     2.206
 47  Fe    0.22612   0.432964  0.877867     2.206
 48  Fe    0.724294  0.067041  0.627246     2.264
 49  Fe    0.275706  0.932959  0.627246     2.264
 50  Fe    0.22612   0.432964  0.122133     2.206
 51  Fe    0.77388   0.567036  0.122133     2.206
 52  Fe    0.067041  0.724294  0.372754     2.264
 53  Fe    0.932959  0.275706  0.372754     2.264
 54  Fe    0.432964  0.22612   0.877867     2.206
 55  Fe    0.567036  0.77388   0.877867     2.206
 56  Fe    0.932959  0.275706  0.627246     2.264
 57  Fe    0.067041  0.724294  0.627246     2.264
 58  Fe    0.567036  0.77388   0.122133     2.206
 59  Fe    0.432964  0.22612   0.122133     2.206
 60  Fe    0.5       0         0.5          2.437
 61  Fe    0         0.5       0            2.374
 62  Fe    0         0.5       0.5          2.437
 63  Fe    0.5       0         0            2.374
 64  B     0.124771  0.875229  0.5         -0.175
 65  B     0.875229  0.124771  0.5         -0.175
 66  C     0.625113  0.625113  0           -0.15
 67  C     0.374887  0.374887  0           -0.15",0.132682193
mp-1226156,"Full Formula (Dy8 Fe56 B2 C2)
Reduced Formula: Dy4Fe28BC
abc   :   8.733973   8.733973  11.859042
angles:  90.000000  90.000000  90.029245
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.233073  0.766927  0.5         -0.448
  1  Dy    0.766927  0.233073  0.5         -0.448
  2  Dy    0.261685  0.261685  0           -0.454
  3  Dy    0.738315  0.738315  0           -0.454
  4  Dy    0.64337   0.64337   0.5         -0.459
  5  Dy    0.35663   0.35663   0.5         -0.459
  6  Dy    0.856379  0.143621  0           -0.448
  7  Dy    0.143621  0.856379  0           -0.448
  8  Fe    0.183832  0.816168  0.25286      2.704
  9  Fe    0.816168  0.183832  0.25286      2.704
 10  Fe    0.31745   0.31745   0.755141     2.705
 11  Fe    0.68255   0.68255   0.755141     2.705
 12  Fe    0.816168  0.183832  0.74714      2.704
 13  Fe    0.183832  0.816168  0.74714      2.704
 14  Fe    0.68255   0.68255   0.244859     2.705
 15  Fe    0.31745   0.31745   0.244859     2.705
 16  Fe    0.934261  0.724361  0.373219     2.241
 17  Fe    0.065739  0.275639  0.373219     2.241
 18  Fe    0.565687  0.225902  0.879237     2.159
 19  Fe    0.434313  0.774098  0.879237     2.159
 20  Fe    0.065739  0.275639  0.626781     2.241
 21  Fe    0.934261  0.724361  0.626781     2.241
 22  Fe    0.434313  0.774098  0.120763     2.159
 23  Fe    0.565687  0.225902  0.120763     2.159
 24  Fe    0.724361  0.934261  0.373219     2.241
 25  Fe    0.275639  0.065739  0.373219     2.241
 26  Fe    0.225902  0.565687  0.879237     2.159
 27  Fe    0.774098  0.434313  0.879237     2.159
 28  Fe    0.275639  0.065739  0.626781     2.241
 29  Fe    0.724361  0.934261  0.626781     2.241
 30  Fe    0.774098  0.434313  0.120763     2.159
 31  Fe    0.225902  0.565687  0.120763     2.159
 32  Fe    0.5       0.5       0.108235     1.9
 33  Fe    0         0         0.616089     2.085
 34  Fe    0.5       0.5       0.891765     1.9
 35  Fe    0         0         0.383911     2.085
 36  Fe    0.1419    0.537201  0.3244       2.334
 37  Fe    0.8581    0.462799  0.3244       2.334
 38  Fe    0.35913   0.036736  0.825759     2.318
 39  Fe    0.64087   0.963264  0.825759     2.318
 40  Fe    0.8581    0.462799  0.6756       2.334
 41  Fe    0.1419    0.537201  0.6756       2.334
 42  Fe    0.64087   0.963264  0.174241     2.318
 43  Fe    0.35913   0.036736  0.174241     2.318
 44  Fe    0.537201  0.1419    0.3244       2.334
 45  Fe    0.462799  0.8581    0.3244       2.334
 46  Fe    0.036736  0.35913   0.825759     2.318
 47  Fe    0.963264  0.64087   0.825759     2.318
 48  Fe    0.462799  0.8581    0.6756       2.334
 49  Fe    0.537201  0.1419    0.6756       2.334
 50  Fe    0.963264  0.64087   0.174241     2.318
 51  Fe    0.036736  0.35913   0.174241     2.318
 52  Fe    0         0.5       0.5          2.358
 53  Fe    0.5       0         0            2.296
 54  Fe    0.5       0         0.5          2.358
 55  Fe    0         0.5       0            2.296
 56  Fe    0.402547  0.597453  0.296145     2.237
 57  Fe    0.597453  0.402547  0.296145     2.237
 58  Fe    0.097128  0.097128  0.800446     2.215
 59  Fe    0.902872  0.902872  0.800446     2.215
 60  Fe    0.597453  0.402547  0.703855     2.237
 61  Fe    0.402547  0.597453  0.703855     2.237
 62  Fe    0.902872  0.902872  0.199554     2.215
 63  Fe    0.097128  0.097128  0.199554     2.215
 64  B     0.874401  0.874401  0.5         -0.169
 65  B     0.125599  0.125599  0.5         -0.169
 66  C     0.626122  0.373878  0           -0.149
 67  C     0.373878  0.626122  0           -0.149",0.135865645
mp-1227197,"Full Formula (Ce2 Nd6 Fe56 B4)
Reduced Formula: CeNd3(Fe14B)2
abc   :   8.751409   8.751409  12.096012
angles:  90.000000  90.000000  90.048212
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.231737  0.768263  0.5         -0.792
  1  Ce    0.768263  0.231737  0.5         -0.792
  2  Nd    0.268083  0.268083  0           -0.275
  3  Nd    0.731917  0.731917  0           -0.275
  4  Nd    0.641911  0.641911  0.5         -0.285
  5  Nd    0.358089  0.358089  0.5         -0.285
  6  Nd    0.858501  0.141499  0           -0.287
  7  Nd    0.141499  0.858501  0           -0.287
  8  Fe    0.182644  0.817356  0.254481     2.701
  9  Fe    0.817356  0.182644  0.254481     2.701
 10  Fe    0.317222  0.317222  0.754067     2.704
 11  Fe    0.682778  0.682778  0.754067     2.704
 12  Fe    0.817356  0.182644  0.745519     2.701
 13  Fe    0.182644  0.817356  0.745519     2.701
 14  Fe    0.682778  0.682778  0.245933     2.704
 15  Fe    0.317222  0.317222  0.245933     2.704
 16  Fe    0.401868  0.598132  0.295314     2.257
 17  Fe    0.598132  0.401868  0.295314     2.257
 18  Fe    0.097877  0.097877  0.79484      2.247
 19  Fe    0.902123  0.902123  0.79484      2.247
 20  Fe    0.598132  0.401868  0.704686     2.257
 21  Fe    0.401868  0.598132  0.704686     2.257
 22  Fe    0.902123  0.902123  0.20516      2.247
 23  Fe    0.097877  0.097877  0.20516      2.247
 24  Fe    0.140029  0.537586  0.323932     2.324
 25  Fe    0.859971  0.462414  0.323932     2.324
 26  Fe    0.360351  0.036954  0.823703     2.337
 27  Fe    0.639649  0.963046  0.823703     2.337
 28  Fe    0.859971  0.462414  0.676068     2.324
 29  Fe    0.140029  0.537586  0.676068     2.324
 30  Fe    0.639649  0.963046  0.176297     2.337
 31  Fe    0.360351  0.036954  0.176297     2.337
 32  Fe    0.537586  0.140029  0.323932     2.324
 33  Fe    0.462414  0.859971  0.323932     2.324
 34  Fe    0.036954  0.360351  0.823703     2.337
 35  Fe    0.963046  0.639649  0.823703     2.337
 36  Fe    0.462414  0.859971  0.676068     2.324
 37  Fe    0.537586  0.140029  0.676068     2.324
 38  Fe    0.963046  0.639649  0.176297     2.337
 39  Fe    0.036954  0.360351  0.176297     2.337
 40  Fe    0.5       0.5       0.113991     2.063
 41  Fe    0         0         0.613677     2.026
 42  Fe    0.5       0.5       0.886009     2.063
 43  Fe    0         0         0.386323     2.026
 44  Fe    0.932735  0.72442   0.372841     2.239
 45  Fe    0.067265  0.27558   0.372841     2.239
 46  Fe    0.56753   0.224306  0.872613     2.25
 47  Fe    0.43247   0.775694  0.872613     2.25
 48  Fe    0.067265  0.27558   0.627159     2.239
 49  Fe    0.932735  0.72442   0.627159     2.239
 50  Fe    0.43247   0.775694  0.127387     2.25
 51  Fe    0.56753   0.224306  0.127387     2.25
 52  Fe    0.72442   0.932735  0.372841     2.239
 53  Fe    0.27558   0.067265  0.372841     2.239
 54  Fe    0.224306  0.56753   0.872613     2.25
 55  Fe    0.775694  0.43247   0.872613     2.25
 56  Fe    0.27558   0.067265  0.627159     2.239
 57  Fe    0.72442   0.932735  0.627159     2.239
 58  Fe    0.775694  0.43247   0.127387     2.25
 59  Fe    0.224306  0.56753   0.127387     2.25
 60  Fe    0         0.5       0.5          2.422
 61  Fe    0.5       0         0            2.434
 62  Fe    0.5       0         0.5          2.422
 63  Fe    0         0.5       0            2.434
 64  B     0.873994  0.873994  0.5         -0.169
 65  B     0.126006  0.126006  0.5         -0.169
 66  B     0.625991  0.374009  0           -0.173
 67  B     0.374009  0.625991  0           -0.173",0.132708251
mp-1198423,"Full Formula (Ho3 Fe29)
Reduced Formula: Ho3Fe29
abc   :   6.339778   6.339778  10.407187
angles:  84.651822  84.651822  82.414519
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0         0         0           -0.451
  1  Ho    0.185319  0.185319  0.405504    -0.41
  2  Ho    0.814681  0.814681  0.594496    -0.41
  3  Fe    0.5       0.5       0.5          1.299
  4  Fe    0.294675  0.294675  0.862969     2.557
  5  Fe    0.705325  0.705325  0.137031     2.557
  6  Fe    0.523077  0.523077  0.744048     2.553
  7  Fe    0.476923  0.476923  0.255952     2.553
  8  Fe    0.304259  0.875818  0.202156     2.273
  9  Fe    0.124182  0.695741  0.797844     2.271
 10  Fe    0.695741  0.124182  0.797844     2.273
 11  Fe    0.875818  0.304259  0.202156     2.271
 12  Fe    0.545212  0.819121  0.372919     2.031
 13  Fe    0.180879  0.454788  0.627081     2.028
 14  Fe    0.454788  0.180879  0.627081     2.031
 15  Fe    0.819121  0.545212  0.372919     2.028
 16  Fe    0.642697  0.357303  0            2.581
 17  Fe    0.357303  0.642697  0            2.581
 18  Fe    0.276681  0.276681  0.112041     2.196
 19  Fe    0.723319  0.723319  0.887959     2.196
 20  Fe    0.093784  0.591294  0.200551     1.775
 21  Fe    0.408706  0.906216  0.799449     1.802
 22  Fe    0.906216  0.408706  0.799449     1.775
 23  Fe    0.591294  0.093784  0.200551     1.802
 24  Fe    0.905556  0.905556  0.294795     2.055
 25  Fe    0.094444  0.094444  0.705205     2.055
 26  Fe    0.323074  0.815983  0.591165     2.103
 27  Fe    0.184017  0.676926  0.408835     2.099
 28  Fe    0.676926  0.184017  0.408835     2.103
 29  Fe    0.815983  0.323074  0.591165     2.099
 30  Fe    0         0.5       0            1.865
 31  Fe    0.5       0         0            1.835",0.145305203
mp-13494,"Full Formula (Nd3 Fe29)
Reduced Formula: Nd3Fe29
abc   :   6.479372   6.479371  10.509962
angles:  85.398885  85.398889  82.942320
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.813359  0.813359  0.599258    -0.274
  1  Nd    0.186641  0.186641  0.400742    -0.274
  2  Nd    0         0         0           -0.272
  3  Fe    0.5       0         0            1.846
  4  Fe    0         0.5       0            1.846
  5  Fe    0.811095  0.316165  0.596249     2.332
  6  Fe    0.5       0.5       0.5          2.197
  7  Fe    0.291842  0.291842  0.859961     2.618
  8  Fe    0.708158  0.708158  0.140039     2.618
  9  Fe    0.520976  0.520976  0.747184     2.645
 10  Fe    0.479024  0.479024  0.252816     2.645
 11  Fe    0.316265  0.865709  0.196093     2.388
 12  Fe    0.134291  0.683735  0.803907     2.388
 13  Fe    0.683735  0.134291  0.803907     2.388
 14  Fe    0.865709  0.316265  0.196093     2.388
 15  Fe    0.539745  0.830447  0.375092     2.474
 16  Fe    0.169553  0.460255  0.624908     2.474
 17  Fe    0.460255  0.169553  0.624908     2.474
 18  Fe    0.830447  0.539745  0.375092     2.474
 19  Fe    0.639926  0.360074  0            2.614
 20  Fe    0.360074  0.639926  0            2.614
 21  Fe    0.280213  0.280213  0.106261     2.37
 22  Fe    0.719787  0.719787  0.893739     2.37
 23  Fe    0.097118  0.591121  0.197647     1.954
 24  Fe    0.408879  0.902882  0.802353     1.954
 25  Fe    0.902882  0.408879  0.802353     1.954
 26  Fe    0.591121  0.097118  0.197647     1.954
 27  Fe    0.90447   0.90447   0.29096      2.392
 28  Fe    0.09553   0.09553   0.70904      2.392
 29  Fe    0.316165  0.811095  0.596249     2.332
 30  Fe    0.188905  0.683835  0.403751     2.332
 31  Fe    0.683835  0.188905  0.403751     2.332",0.150554785
mp-13412,"Full Formula (Y3 Fe29)
Reduced Formula: Y3Fe29
abc   :   6.416197   6.416197  10.471332
angles:  85.138183  85.138183  82.672791
pbc   :       True       True       True
Sites (32)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.302
  1  Y     0.187941  0.187941  0.401823    -0.298
  2  Y     0.812059  0.812059  0.598177    -0.298
  3  Fe    0.5       0.5       0.5          2.099
  4  Fe    0.290472  0.290472  0.859409     2.598
  5  Fe    0.709528  0.709528  0.140591     2.598
  6  Fe    0.520294  0.520294  0.745828     2.641
  7  Fe    0.479706  0.479706  0.254172     2.641
  8  Fe    0.126873  0.689015  0.80243      2.37
  9  Fe    0.310985  0.873127  0.19757      2.361
 10  Fe    0.873127  0.310985  0.19757      2.37
 11  Fe    0.689015  0.126873  0.80243      2.361
 12  Fe    0.164681  0.460663  0.621859     2.445
 13  Fe    0.539337  0.835319  0.378141     2.421
 14  Fe    0.835319  0.539337  0.378141     2.445
 15  Fe    0.460663  0.164681  0.621859     2.421
 16  Fe    0.641615  0.358385  0            2.615
 17  Fe    0.358385  0.641615  0            2.615
 18  Fe    0.277964  0.277964  0.108016     2.322
 19  Fe    0.722036  0.722036  0.891984     2.322
 20  Fe    0.407292  0.902219  0.801867     1.934
 21  Fe    0.097781  0.592708  0.198133     1.935
 22  Fe    0.592708  0.097781  0.198133     1.934
 23  Fe    0.902219  0.407292  0.801867     1.935
 24  Fe    0.907819  0.907819  0.291658     2.326
 25  Fe    0.092181  0.092181  0.708342     2.326
 26  Fe    0.313986  0.812534  0.595142     2.219
 27  Fe    0.187466  0.686014  0.404858     2.227
 28  Fe    0.686014  0.187466  0.404858     2.219
 29  Fe    0.812534  0.313986  0.595142     2.227
 30  Fe    0.5       0         0            1.82
 31  Fe    0         0.5       0            1.856",0.151599352
mp-1217669,"Full Formula (Tb4 Fe29 Si5)
Reduced Formula: Tb4Fe29Si5
abc   :   6.351794   6.351794  12.648696
angles:  82.910915  82.910915  82.689513
pbc   :       True       True       True
Sites (38)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.657693  0.657693  0.329217    -0.335
  1  Tb    0.657402  0.657402  0.829021    -0.294
  2  Tb    0.342307  0.342307  0.170783    -0.335
  3  Tb    0.342598  0.342598  0.670979    -0.294
  4  Fe    0.296421  0.704636  0.000431     2.081
  5  Fe    0.295364  0.703579  0.499569     2.081
  6  Fe    0.703148  0.999961  0.149143     2.14
  7  Fe    0.703274  0.999376  0.648492     2.034
  8  Fe    3.9e-05   0.296852  0.350857     2.14
  9  Fe    0.000624  0.296726  0.851508     2.034
 10  Fe    0.296852  3.9e-05   0.350857     2.14
 11  Fe    0.296726  0.000624  0.851508     2.034
 12  Fe    0.999961  0.703148  0.149143     2.14
 13  Fe    0.999376  0.703274  0.648492     2.034
 14  Fe    0.703579  0.295364  0.499569     2.081
 15  Fe    0.704636  0.296421  0.000431     2.081
 16  Fe    0.34084   0.34084   0.425242     2.003
 17  Fe    0.340622  0.340622  0.92419      1.908
 18  Fe    0.34139   0.849381  0.170633     2.059
 19  Fe    0.340836  0.849621  0.671171     1.907
 20  Fe    0.849381  0.34139   0.170633     2.059
 21  Fe    0.849621  0.340836  0.671171     1.907
 22  Fe    0.65916   0.65916   0.074758     2.003
 23  Fe    0.659378  0.659378  0.57581      1.908
 24  Fe    0.65861   0.150619  0.329367     2.059
 25  Fe    0.659164  0.150379  0.828829     1.907
 26  Fe    0.150619  0.65861   0.329367     2.059
 27  Fe    0.150379  0.659164  0.828829     1.907
 28  Fe    0.90347   0.90347   0.452346     2.386
 29  Fe    0.904936  0.904936  0.952295     2.35
 30  Fe    0.09653   0.09653   0.047654     2.386
 31  Fe    0.095064  0.095064  0.547705     2.35
 32  Fe    0         0         0.25         1.769
 33  Si    0         0         0.75        -0.095
 34  Si    0.000931  0.501205  0.999556    -0.097
 35  Si    0.999069  0.498795  0.500444    -0.097
 36  Si    0.498795  0.999069  0.500444    -0.097
 37  Si    0.501205  0.000931  0.999556    -0.097",0.114508407
mp-1204195,"Full Formula (U6 Fe30 P19)
Reduced Formula: U6Fe30P19
abc   :  14.628571   3.598695  14.630363
angles:  90.000000 119.983883  90.000000
pbc   :       True       True       True
Sites (55)
  #  SP           a    b         c    magmom
---  ----  --------  ---  --------  --------
  0  U     0.099543  0    0.706322     0.035
  1  U     0.293778  0    0.393356     0.023
  2  U     0.606696  0    0.900563     0.031
  3  U     0.394485  0.5  0.098756     0.073
  4  U     0.901148  0.5  0.295697     0.047
  5  U     0.704249  0.5  0.605325     0.028
  6  Fe    0.535516  0    0.076007    -0.063
  7  Fe    0.923993  0    0.45954     -0.068
  8  Fe    0.54049   0    0.464488    -0.069
  9  Fe    0.028996  0    0.891116     0.358
 10  Fe    0.108873  0    0.138121     0.687
 11  Fe    0.86258   0    0.970751     0.662
 12  Fe    0.415888  0    0.263943    -0.047
 13  Fe    0.736101  0    0.152066    -0.036
 14  Fe    0.847973  0    0.584017    -0.004
 15  Fe    0.23067   0    0.957759     0.005
 16  Fe    0.042363  0    0.272823     0.018
 17  Fe    0.72723   0    0.769541     0.024
 18  Fe    0.349237  0    0.775764     0.03
 19  Fe    0.224258  0    0.573484     0.038
 20  Fe    0.426575  0    0.650803     0.029
 21  Fe    0.269541  0.5  0.231372    -0.025
 22  Fe    0.768626  0.5  0.038255    -0.041
 23  Fe    0.961545  0.5  0.730248     0.029
 24  Fe    0.159794  0.5  0.033513    -0.05
 25  Fe    0.966567  0.5  0.126274    -0.05
 26  Fe    0.873688  0.5  0.840291     0.016
 27  Fe    0.572591  0.5  0.348176     0.035
 28  Fe    0.651769  0.5  0.224427     0.043
 29  Fe    0.7756    0.5  0.427407     0.035
 30  Fe    0.26399   0.5  0.845897    -0.007
 31  Fe    0.154029  0.5  0.418116     0.011
 32  Fe    0.581929  0.5  0.735858     0.002
 33  Fe    0.075602  0.5  0.540518    -0.063
 34  Fe    0.459404  0.5  0.535047    -0.042
 35  Fe    0.464859  0.5  0.924393    -0.045
 36  P     0.253515  0    0.124171    -0.003
 37  P     0.875937  0    0.129449    -0.002
 38  P     0.87054   0    0.74632     -0.001
 39  P     0.55405   0    0.23715     -0.001
 40  P     0.762786  0    0.317041    -0.001
 41  P     0.682983  0    0.445744    -0.001
 42  P     0.371649  0    0.93621     -0
 43  P     0.063739  0    0.4354      -0
 44  P     0.564645  0    0.628355    -0
 45  P     0.43441   0.5  0.371528    -0
 46  P     0.628388  0.5  0.062953     0
 47  P     0.937114  0.5  0.565558     0
 48  P     0.125495  0.5  0.870561     0.001
 49  P     0.129437  0.5  0.254953    -0.001
 50  P     0.744818  0.5  0.874285    -0.001
 51  P     0.236877  0.5  0.682221    -0.001
 52  P     0.317768  0.5  0.554719    -0.002
 53  P     0.445446  0.5  0.7632      -0.001
 54  P     0.000228  0.5  0.00015     -0.005",0.00270485
