mp-762295,"Full Formula (K4 Mn6 V4 H4 O20)
Reduced Formula: K2Mn3V2(HO5)2
abc   :   6.095349   8.138239  10.688417
angles:  76.051439  90.002463 111.995761
pbc   :       True       True       True
Sites (38)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  K      0.235673  0.471448  0.35176      0
  1  K      0.237058  0.473967  0.852022    -0
  2  K      0.764775  0.528552  0.148279     0
  3  K      0.763317  0.526074  0.647996    -0
  4  Mn     0.261374  6.4e-05   0.749953    -4.443
  5  Mn     0.735364  0.999973  0.249971    -4.413
  6  Mn     0.738421  4e-06     0.750034    -4.446
  7  Mn    -0.000598  0.000943  0.999263     4.45
  8  Mn     0.99828   0.998937  0.500693     4.451
  9  Mn     0.269076  4.8e-05   0.250005     4.425
 10  V      0.378787  0.759649  0.045335    -0.019
 11  V      0.619226  0.240343  0.454686    -0.019
 12  V      0.378699  0.757261  0.545917     0.006
 13  V      0.621599  0.242749  0.954099     0.006
 14  H      0.859961  0.719769  0.376978     0.003
 15  H      0.858822  0.717732  0.877445    -0.002
 16  H      0.140178  0.280211  0.123012     0.003
 17  H      0.14095   0.282268  0.622531    -0.002
 18  O      0.927962  0.85396   0.358046     0.027
 19  O      0.92594   0.852036  0.859537    -0.036
 20  O      0.074019  0.14602   0.141909     0.027
 21  O      0.073831  0.147962  0.64041     -0.036
 22  O      0.416627  0.830007  0.375942     0.008
 23  O      0.416608  0.833826  0.875188    -0.003
 24  O      0.586742  0.16999   0.124084     0.008
 25  O      0.58295   0.166212  0.624836    -0.003
 26  O      0.734806  0.473084  0.40952      0.001
 27  O      0.737696  0.47539   0.909107     0.001
 28  O      0.261336  0.52691   0.090494     0.001
 29  O      0.261871  0.524624  0.590918     0.001
 30  O      0.651258  0.833836  0.110809     0.001
 31  O      0.651335  0.831255  0.611061    -0.009
 32  O      0.182091  0.835759  0.110614     0.007
 33  O      0.180722  0.831518  0.611266    -0
 34  O      0.346422  0.164314  0.389381     0.007
 35  O      0.349361  0.16865   0.888721    -0
 36  O      0.817372  0.166046  0.38921      0.001
 37  O      0.820086  0.168607  0.888968    -0.009",1.05E-09
mp-1101271,"Full Formula (Ti1 Mn3 Cu2 P6 O24)
Reduced Formula: TiMn3Cu2(PO4)6
abc   :   8.572718   8.572719   8.572718
angles:  60.036856  60.036857  60.036860
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.857121  0.857121  0.857121     0.008
  1  Mn    0.1434    0.1434    0.1434       3.639
  2  Mn    0.357634  0.357634  0.357634     3.572
  3  Mn    0.642901  0.642901  0.642901     3.728
  4  Cu    0.999619  0.999619  0.999619     0.247
  5  Cu    0.50099   0.50099   0.50099     -0.529
  6  P     0.749664  0.45613   0.042026     0.014
  7  P     0.042026  0.749664  0.45613      0.014
  8  P     0.45613   0.042026  0.749664     0.014
  9  P     0.251781  0.539699  0.960437     0.013
 10  P     0.539699  0.960437  0.251781     0.013
 11  P     0.960437  0.251781  0.539699     0.013
 12  O     0.12035   0.306567  0.509415    -0.017
 13  O     0.306567  0.509415  0.12035     -0.017
 14  O     0.057819  0.916605  0.26144     -0.051
 15  O     0.509415  0.12035   0.306567    -0.017
 16  O     0.999284  0.807857  0.621294    -0.014
 17  O     0.238504  0.583664  0.446185    -0.079
 18  O     0.26144   0.057819  0.916605    -0.051
 19  O     0.446185  0.238504  0.583664    -0.079
 20  O     0.194799  0.381226  0.991263    -0.031
 21  O     0.583664  0.446185  0.238504    -0.079
 22  O     0.085295  0.735985  0.940416    -0.002
 23  O     0.381226  0.991263  0.194799    -0.031
 24  O     0.621294  0.999284  0.807857    -0.014
 25  O     0.916605  0.26144   0.057819    -0.051
 26  O     0.417652  0.555119  0.763251    -0.095
 27  O     0.807857  0.621294  0.999284    -0.014
 28  O     0.555119  0.763251  0.417652    -0.095
 29  O     0.735985  0.940416  0.085295    -0.002
 30  O     0.763251  0.417652  0.555119    -0.095
 31  O     0.991263  0.194799  0.381226    -0.031
 32  O     0.487922  0.883195  0.69349     -0.039
 33  O     0.940416  0.085295  0.735985    -0.002
 34  O     0.69349   0.487922  0.883195    -0.039
 35  O     0.883195  0.69349   0.487922    -0.039",0.022357651
mp-764734,"Full Formula (Mn3 V1 Sb2 P6 O24)
Reduced Formula: Mn3VSb2(PO4)6
abc   :   8.909602   8.751183   8.751183
angles:  59.999999  60.586464  60.586465
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.047787  0.650737  0.650737     4.56
  1  Mn    0.463394  0.845536  0.845536     4.219
  2  Mn    0.940616  0.353128  0.353128     4.008
  3  V     0.563656  0.145448  0.145448    -1.002
  4  Sb    0.039359  0.986881  0.986881     0.002
  5  Sb    0.498168  0.500611  0.500611    -0.004
  6  P     0.250379  0.24922   0.537075     0.01
  7  P     0.250379  0.963326  0.24922      0.011
  8  P     0.250379  0.537075  0.963326     0.006
  9  P     0.746909  0.451685  0.048617     0.014
 10  P     0.746909  0.048617  0.752789     0.015
 11  P     0.746909  0.752789  0.451685     0.012
 12  O     0.072862  0.110939  0.308346    -0.003
 13  O     0.072862  0.507854  0.110939    -0.035
 14  O     0.072862  0.308346  0.507854     0.001
 15  O     0.242542  0.082105  0.732716    -0.006
 16  O     0.423072  0.179868  0.385429     0.008
 17  O     0.270899  0.407261  0.552122     0.004
 18  O     0.242542  0.942638  0.082105    -0.013
 19  O     0.270899  0.769718  0.407261    -0.005
 20  O     0.572369  0.612938  0.021795    -0.042
 21  O     0.270899  0.552122  0.769718    -0.004
 22  O     0.736406  0.264001  0.077986     0.01
 23  O     0.572369  0.021795  0.792898    -0.016
 24  O     0.423072  0.01163   0.179868     0.006
 25  O     0.242542  0.732716  0.942638     0.005
 26  O     0.743135  0.426541  0.241688    -0.032
 27  O     0.423072  0.385429  0.01163      0.005
 28  O     0.743135  0.241688  0.588635    -0.068
 29  O     0.736406  0.077986  0.921607     0.01
 30  O     0.743135  0.588635  0.426541    -0.027
 31  O     0.572369  0.792898  0.612938    -0.058
 32  O     0.736406  0.921607  0.264001     0.004
 33  O     0.923767  0.709253  0.472422    -0.008
 34  O     0.923767  0.472422  0.894558    -0.004
 35  O     0.923767  0.894558  0.709253     0.005",0.024655872
mp-775995,"Full Formula (Mn3 Cr1 Sn2 P6 O24)
Reduced Formula: Mn3CrSn2(PO4)6
abc   :   8.595139   8.595139   8.595140
angles:  61.531508  61.531515  61.531516
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.15192   0.15192   0.15192      4.414
  1  Mn    0.34681   0.34681   0.34681      4.605
  2  Mn    0.650435  0.650435  0.650435     4.386
  3  Cr    0.854504  0.854504  0.854504    -2.888
  4  Sn    0.002295  0.002295  0.002295     0.008
  5  Sn    0.49921   0.49921   0.49921      0.014
  6  P     0.750514  0.454758  0.04736      0.009
  7  P     0.248688  0.553929  0.944417     0.015
  8  P     0.553929  0.944417  0.248688     0.015
  9  P     0.944417  0.248688  0.553929     0.015
 10  P     0.04736   0.750514  0.454758     0.009
 11  P     0.454758  0.04736   0.750514     0.009
 12  O     0.090658  0.317299  0.524734     0.007
 13  O     0.317299  0.524734  0.090658     0.007
 14  O     0.066268  0.905101  0.251657    -0.002
 15  O     0.524734  0.090658  0.317299     0.007
 16  O     0.999792  0.824039  0.606524    -0.011
 17  O     0.250809  0.601615  0.437042     0.01
 18  O     0.251657  0.066268  0.905101    -0.002
 19  O     0.437042  0.250809  0.601615     0.01
 20  O     0.178393  0.40432   0.982398    -0.014
 21  O     0.601615  0.437042  0.250809     0.01
 22  O     0.09073   0.757187  0.925005     0.017
 23  O     0.40432   0.982398  0.178393    -0.014
 24  O     0.606524  0.999792  0.824039    -0.011
 25  O     0.905101  0.251657  0.066268    -0.002
 26  O     0.398605  0.576208  0.741075    -0.011
 27  O     0.824039  0.606524  0.999792    -0.011
 28  O     0.576208  0.741075  0.398605    -0.011
 29  O     0.757187  0.925005  0.09073      0.017
 30  O     0.741075  0.398605  0.576208    -0.011
 31  O     0.982398  0.178393  0.40432     -0.014
 32  O     0.485554  0.90397   0.676182    -0.014
 33  O     0.925005  0.09073   0.757187     0.017
 34  O     0.676182  0.485554  0.90397     -0.014
 35  O     0.90397   0.676182  0.485554    -0.014",0.023686056
mp-792972,"Full Formula (Mn3 Cu2 Sn1 P6 O24)
Reduced Formula: Mn3Cu2Sn(PO4)6
abc   :   8.602442   8.602442   8.602442
angles:  59.623462  59.623462  59.623466
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0.143266  0.143266  0.143266     3.766
  1  Mn    0.357238  0.357238  0.357238     3.118
  2  Mn    0.642607  0.642607  0.642607     3.669
  3  Cu    0.002444  0.002444  0.002444    -0.504
  4  Cu    0.499495  0.499495  0.499495     0.187
  5  Sn    0.857284  0.857284  0.857284    -0.001
  6  P     0.043459  0.452541  0.747388     0.011
  7  P     0.452541  0.747388  0.043459     0.011
  8  P     0.747388  0.043459  0.452541     0.011
  9  P     0.962328  0.535806  0.254971     0.012
 10  P     0.254971  0.962328  0.535806     0.012
 11  P     0.535806  0.254971  0.962328     0.012
 12  O     0.502006  0.309704  0.124002     0.01
 13  O     0.124002  0.502006  0.309704     0.01
 14  O     0.258669  0.916037  0.059439    -0.072
 15  O     0.309704  0.124002  0.502006     0.01
 16  O     0.611079  0.800418  0.019824    -0.014
 17  O     0.437297  0.57849   0.240306    -0.037
 18  O     0.916037  0.059439  0.258669    -0.072
 19  O     0.57849   0.240306  0.437297    -0.037
 20  O     0.991934  0.380602  0.195592    -0.035
 21  O     0.240306  0.437297  0.57849     -0.037
 22  O     0.947644  0.734762  0.089       -0.024
 23  O     0.195592  0.991934  0.380602    -0.035
 24  O     0.800418  0.019824  0.611079    -0.014
 25  O     0.059439  0.258669  0.916037    -0.072
 26  O     0.765255  0.552156  0.420991    -0.06
 27  O     0.019824  0.611079  0.800418    -0.014
 28  O     0.420991  0.765255  0.552156    -0.06
 29  O     0.089     0.947644  0.734762    -0.024
 30  O     0.552156  0.420991  0.765255    -0.06
 31  O     0.380602  0.195592  0.991934    -0.035
 32  O     0.696521  0.879555  0.489887    -0.018
 33  O     0.734762  0.089     0.947644    -0.024
 34  O     0.879555  0.489887  0.696521    -0.018
 35  O     0.489887  0.696521  0.879555    -0.018",0.022025094
mp-1227263,"Full Formula (Ca1 Mn3 Cu3 Ru1 O12)
Reduced Formula: CaMn3Cu3RuO12
abc   :   6.403764   6.479641   6.478568
angles:  70.386297 109.294336  70.734510
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0         4e-06     0.999996     0.001
  1  Mn    0.499993  0.499976  0.50001      3.82
  2  Mn    5e-06     0.999995  0.499999     3.801
  3  Mn    0.999996  0.500007  5e-06        3.818
  4  Cu    0.999996  0.499997  0.500002     0.083
  5  Cu    0.500007  0.999996  0.500002     0.084
  6  Cu    0.5       0.500003  0.999998     0.085
  7  Ru    0.499996  4e-06     3e-06       -1.032
  8  O     0.827406  0.698355  0.139671    -0.08
  9  O     0.172589  0.301657  0.860327    -0.08
 10  O     0.526234  0.16129   0.698995    -0.08
 11  O     0.473764  0.838704  0.301006    -0.08
 12  O     0.311593  0.860447  0.83793     -0.081
 13  O     0.688408  0.139556  0.162068    -0.081
 14  O     0.1807    0.680389  0.485734    -0.053
 15  O     0.819309  0.319608  0.514262    -0.053
 16  O     0.860998  0.834497  0.679959    -0.049
 17  O     0.139007  0.165506  0.320037    -0.049
 18  O     0.304815  0.514604  0.165849    -0.051
 19  O     0.695183  0.485403  0.834148    -0.051",0.048193216
mp-24586,"Full Formula (Na2 Mn6 P6 H4 O24)
Reduced Formula: NaMn3P3(HO6)2
abc   :   8.780986   8.780986   6.748165
angles:  73.042419  73.042419  91.123733
pbc   :       True       True       True
Sites (42)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.976868  0.023132  0.75        -0
  1  Na    0.023132  0.976868  0.25        -0
  2  Mn    0.626711  0.94955   0.127962    -4.661
  3  Mn    0.05045   0.373289  0.372038    -4.661
  4  Mn    0.283083  0.716917  0.75         4.679
  5  Mn    0.716917  0.283083  0.25         4.679
  6  Mn    0.373289  0.05045   0.872038    -4.661
  7  Mn    0.94955   0.626711  0.627962    -4.661
  8  P     0.323202  0.103463  0.388562    -0.009
  9  P     0.103463  0.323202  0.888562    -0.009
 10  P     0.678575  0.321425  0.75        -0.005
 11  P     0.321425  0.678575  0.25        -0.005
 12  P     0.896537  0.676798  0.111438    -0.009
 13  P     0.676798  0.896537  0.611438    -0.009
 14  H     0.370712  0.381715  0.811542     0
 15  H     0.618285  0.629288  0.688458     0
 16  H     0.629288  0.618285  0.188458     0
 17  H     0.381715  0.370712  0.311542     0
 18  O     0.562179  0.737299  0.652997     0.009
 19  O     0.847608  0.8519    0.597349    -0.016
 20  O     0.8519    0.847608  0.097349    -0.016
 21  O     0.152392  0.1481    0.402651    -0.016
 22  O     0.609432  0.963726  0.801222    -0.032
 23  O     0.036274  0.390568  0.698778    -0.032
 24  O     0.390568  0.036274  0.198778    -0.032
 25  O     0.963726  0.609432  0.301222    -0.032
 26  O     0.262701  0.437821  0.847003     0.009
 27  O     0.1481    0.152392  0.902651    -0.016
 28  O     0.786687  0.286182  0.542308    -0.003
 29  O     0.713818  0.213313  0.957692    -0.003
 30  O     0.213313  0.713818  0.457692    -0.003
 31  O     0.286182  0.786687  0.042308    -0.003
 32  O     0.289103  0.499774  0.264973    -0.018
 33  O     0.500226  0.710897  0.235027    -0.018
 34  O     0.710897  0.500226  0.735027    -0.018
 35  O     0.737299  0.562179  0.152997     0.009
 36  O     0.982721  0.323199  0.107852    -0.002
 37  O     0.676801  0.017279  0.392148    -0.002
 38  O     0.017279  0.676801  0.892148    -0.002
 39  O     0.323199  0.982721  0.607852    -0.002
 40  O     0.437821  0.262701  0.347003     0.009
 41  O     0.499774  0.289103  0.764973    -0.018",0.021144628
mp-780879,"Full Formula (Li2 Mn6 P6 H4 O24)
Reduced Formula: LiMn3P3(HO6)2
abc   :   8.731166   8.731166   6.685746
angles:  72.989280  72.989280  92.444338
pbc   :       True       True       True
Sites (42)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.995313  0.004687  0.75         0
  1  Li    0.004687  0.995313  0.25         0
  2  Mn    0.954958  0.633319  0.620243     4.661
  3  Mn    0.633319  0.954958  0.120243     4.661
  4  Mn    0.289805  0.710195  0.75        -4.676
  5  Mn    0.710195  0.289805  0.25        -4.676
  6  Mn    0.366681  0.045042  0.879757     4.661
  7  Mn    0.045042  0.366681  0.379757     4.661
  8  P     0.68435   0.902239  0.603648     0.008
  9  P     0.902239  0.68435   0.103648     0.008
 10  P     0.676449  0.323551  0.75         0.005
 11  P     0.323551  0.676449  0.25         0.005
 12  P     0.097761  0.31565   0.896352     0.008
 13  P     0.31565   0.097761  0.396352     0.008
 14  H     0.626602  0.627513  0.687286    -0
 15  H     0.627513  0.626602  0.187286    -0
 16  H     0.372487  0.373398  0.812714    -0
 17  H     0.373398  0.372487  0.312714    -0
 18  O     0.861582  0.868842  0.574383     0.016
 19  O     0.615971  0.965169  0.798523     0.032
 20  O     0.868842  0.861582  0.074383     0.016
 21  O     0.965169  0.615971  0.298523     0.032
 22  O     0.32151   0.976859  0.614812     0.002
 23  O     0.57142   0.738206  0.646866    -0.009
 24  O     0.711879  0.503369  0.736771     0.015
 25  O     0.709159  0.216844  0.960437     0.004
 26  O     0.976859  0.32151   0.114812     0.002
 27  O     0.738206  0.57142   0.146866    -0.009
 28  O     0.503369  0.711879  0.236771     0.015
 29  O     0.783156  0.290841  0.539563     0.004
 30  O     0.216844  0.709159  0.460437     0.004
 31  O     0.496631  0.288121  0.763229     0.015
 32  O     0.261794  0.42858   0.853134    -0.009
 33  O     0.023141  0.67849   0.885188     0.002
 34  O     0.290841  0.783156  0.039563     0.004
 35  O     0.288121  0.496631  0.263229     0.015
 36  O     0.42858   0.261794  0.353134    -0.009
 37  O     0.67849   0.023141  0.385188     0.002
 38  O     0.034831  0.384029  0.701477     0.032
 39  O     0.131158  0.138418  0.925617     0.016
 40  O     0.384029  0.034831  0.201477     0.032
 41  O     0.138418  0.131158  0.425617     0.016",0.021670842
mp-1195724,"Full Formula (Ca2 Mn6 Zn2 Si10 O30)
Reduced Formula: CaMn3Zn(SiO3)5
abc   :   6.797265   7.813389  11.860048
angles: 105.373534  92.000577  93.598848
pbc   :       True       True       True
Sites (50)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.632297  0.045665  0.695554     0
  1  Ca    0.367703  0.954335  0.304446     0
  2  Mn    0.965775  0.883101  0.85435      4.665
  3  Mn    0.034225  0.116899  0.14565      4.665
  4  Mn    0.873784  0.682794  0.556229     4.66
  5  Mn    0.126216  0.317206  0.443771     4.66
  6  Mn    0.81273   0.490866  0.270867    -4.657
  7  Mn    0.18727   0.509134  0.729133    -4.657
  8  Zn    0.807563  0.314828  0.980265     0
  9  Zn    0.192437  0.685172  0.019735     0
 10  Si    0.759236  0.741346  0.088459     0.001
 11  Si    0.240764  0.258654  0.911541     0.001
 12  Si    0.848257  0.925742  0.345844     0.004
 13  Si    0.151743  0.074258  0.654156     0.004
 14  Si    0.639131  0.268404  0.471985     0.005
 15  Si    0.360869  0.731596  0.528015     0.005
 16  Si    0.708435  0.459884  0.742477    -0
 17  Si    0.291565  0.540116  0.257523    -0
 18  Si    0.50139   0.776321  0.877553     0.005
 19  Si    0.49861   0.223679  0.122447     0.005
 20  O     0.050039  0.163837  0.960764     0.029
 21  O     0.949961  0.836163  0.039236     0.029
 22  O     0.960596  0.954622  0.678495     0.031
 23  O     0.039404  0.045378  0.321505     0.031
 24  O     0.191055  0.600054  0.56318      0.014
 25  O     0.808945  0.399946  0.43682      0.014
 26  O     0.107077  0.401303  0.266945     0.007
 27  O     0.892923  0.598697  0.733055     0.007
 28  O     0.345359  0.074921  0.148035     0.017
 29  O     0.654641  0.925079  0.851965     0.017
 30  O     0.263285  0.796331  0.875594     0
 31  O     0.736715  0.203669  0.124406     0
 32  O     0.811579  0.546911  0.098958    -0.012
 33  O     0.188421  0.453089  0.901042    -0.012
 34  O     0.889027  0.751345  0.389386     0.001
 35  O     0.110973  0.248655  0.610614     0.001
 36  O     0.420409  0.255227  0.414112     0.02
 37  O     0.579591  0.744773  0.585888     0.02
 38  O     0.744964  0.325959  0.822749     0
 39  O     0.255036  0.674041  0.177251     0
 40  O     0.705132  0.860049  0.221304     0.002
 41  O     0.294868  0.139951  0.778696     0.002
 42  O     0.700639  0.054878  0.435188     0.002
 43  O     0.299361  0.945122  0.564812     0.002
 44  O     0.634587  0.313795  0.616456     0
 45  O     0.365413  0.686205  0.383544     0
 46  O     0.513812  0.577111  0.779818    -0.011
 47  O     0.486188  0.422889  0.220182    -0.011
 48  O     0.559841  0.739254  0.005751     0
 49  O     0.440159  0.260746  0.994249     0",0.016521368
mp-1076074,"Full Formula (Sr2 Ca6 Ti2 Mn6 O24)
Reduced Formula: SrCa3TiMn3O12
abc   :   7.700439   8.562478   8.572400
angles: 101.688886 116.688367  63.278955
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.998449  0.751562  0.24893      0
  1  Sr    0.498949  0.751551  0.249037     0
  2  Ca    0.509079  0.242473  0.758096    -0
  3  Ca    0.006479  0.242561  0.758086    -0
  4  Ca    0.252118  0.243724  0.244934    -0
  5  Ca    0.749079  0.243678  0.244936    -0
  6  Ca    0.24887   0.755833  0.755894    -0
  7  Ca    0.751175  0.755841  0.755928    -0
  8  Ti    0.503913  0.496687  0.504474    -0.012
  9  Ti    0.004062  0.495957  0.504164    -0.013
 10  Mn    0.999621  0.000926  0.000475    -3.116
 11  Mn    0.498935  0.000678  0.998388    -3.116
 12  Mn    0.751106  0.000409  0.502       -2.966
 13  Mn    0.750721  0.498423  0.999944     2.973
 14  Mn    0.250673  0.498323  0.999567     2.973
 15  Mn    0.250914  0.000789  0.502123     2.94
 16  O     0.745705  0.004156  0.995642     0.045
 17  O     0.24569   0.004168  0.99564      0.046
 18  O     0.250428  0.499039  0.499964     0.023
 19  O     0.750491  0.49905   0.500006     0.024
 20  O     0.498227  0.495527  0.992004    -0.007
 21  O     0.998286  0.495448  0.992044    -0.007
 22  O     0.499855  0.004355  0.504099     0.013
 23  O     0.999913  0.004352  0.504134     0.012
 24  O     0.620007  0.009834  0.249757     0.009
 25  O     0.121827  0.007001  0.250723     0.021
 26  O     0.622034  0.749913  0.993992     0.002
 27  O     0.121468  0.749874  0.992928     0.003
 28  O     0.374355  0.496278  0.244906     0.004
 29  O     0.874092  0.496816  0.245122     0.005
 30  O     0.374623  0.754179  0.503363     0.012
 31  O     0.874362  0.754438  0.503131     0.007
 32  O     0.873878  0.00248   0.750376     0.006
 33  O     0.373946  0.001677  0.749494     0.024
 34  O     0.873787  0.250327  0.998117     0.004
 35  O     0.373723  0.250338  0.997734     0.006
 36  O     0.62741   0.498443  0.753359     0.001
 37  O     0.126728  0.499475  0.753019     0.002
 38  O     0.627597  0.246728  0.501871     0.014
 39  O     0.127419  0.246691  0.5016       0.011",2.76E-06
mp-1048385,"Full Formula (Y2 Mn6 Se4 Cl2 O16)
Reduced Formula: YMn3Se2ClO8
abc   :   6.540369   7.405612   9.832112
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0.733889  0            0.012
  1  Y     0.5       0.266111  0.5          0.012
  2  Mn    0.25      0         0.75         4.594
  3  Mn    0.25      0         0.25         4.594
  4  Mn    0.75      0         0.75         4.594
  5  Mn    0.5       0.793583  0.5         -4.584
  6  Mn    0         0.206417  0           -4.584
  7  Mn    0.75      0         0.25         4.594
  8  Se    0.5       0.586058  0.813012     0.011
  9  Se    0         0.413942  0.686988     0.011
 10  Se    0.5       0.586058  0.186988     0.011
 11  Se    0         0.413942  0.313012     0.011
 12  Cl    0         0.861046  0.5          0.032
 13  Cl    0.5       0.138954  0            0.032
 14  O     0         0.987303  0.866963     0.006
 15  O     0         0.427648  0.864148    -0.001
 16  O     0.5       0.572352  0.364148    -0.001
 17  O     0.293346  0.729308  0.841064     0.015
 18  O     0.206654  0.270692  0.341064     0.015
 19  O     0.793346  0.270692  0.341064     0.016
 20  O     0.5       0.012697  0.633037     0.006
 21  O     0.706654  0.729308  0.841064     0.016
 22  O     0.706654  0.729308  0.158936     0.016
 23  O     0.793346  0.270692  0.658936     0.016
 24  O     0         0.987303  0.133037     0.006
 25  O     0.5       0.012697  0.366963     0.006
 26  O     0.206654  0.270692  0.658936     0.015
 27  O     0.293346  0.729308  0.158936     0.015
 28  O     0.5       0.572352  0.635852    -0.001
 29  O     0         0.427648  0.135852    -0.001",0.020999812
mp-1099674,"Full Formula (Sr4 Ca4 Mn6 Fe2 O24)
Reduced Formula: Sr2Ca2Mn3FeO12
abc   :   7.685071   7.735958   7.737730
angles:  89.990818  90.000000  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.5       0.749584  0.250363    -0.002
  1  Sr    0         0.749692  0.250341    -0.001
  2  Sr    0         0.25034   0.250358    -0.002
  3  Sr    0.5       0.250332  0.749659    -0.002
  4  Ca    0.5       0.74954   0.749535    -0.002
  5  Ca    0         0.749436  0.749515    -0.003
  6  Ca    0.5       0.250521  0.250493    -0.002
  7  Ca    0         0.250551  0.749545    -0.002
  8  Mn    0.250024  2.9e-05   0.500897    -3.066
  9  Mn    0.749976  2.9e-05   0.500897    -3.066
 10  Mn    0.250034  0.499949  0.99889     -3.121
 11  Mn    0.749966  0.499949  0.99889     -3.121
 12  Mn    0.250041  0.499949  0.501001     3.158
 13  Mn    0.749959  0.499949  0.501001     3.158
 14  Fe    0.250027  3.3e-05   0.99876     -4.038
 15  Fe    0.749973  3.3e-05   0.99876     -4.039
 16  O     0.250021  0.746276  0.995205    -0.071
 17  O     0.749979  0.746276  0.995205    -0.071
 18  O     0.250012  0.749388  0.505271    -0.011
 19  O     0.749988  0.749388  0.505271    -0.011
 20  O     0.249963  0.253744  0.999284    -0.072
 21  O     0.750037  0.253744  0.999284    -0.072
 22  O     0.249976  0.250618  0.500467    -0.011
 23  O     0.750024  0.250618  0.500467    -0.011
 24  O     0.25201   0.002088  0.25381     -0.069
 25  O     0.74799   0.002088  0.25381     -0.069
 26  O     0.248073  0.997987  0.74624     -0.074
 27  O     0.751927  0.997987  0.74624     -0.075
 28  O     0.252444  0.497563  0.250629    -0.011
 29  O     0.747556  0.497563  0.250629    -0.011
 30  O     0.247589  0.502376  0.74938     -0.012
 31  O     0.752411  0.502376  0.74938     -0.013
 32  O     0.5       0.999963  0.999256    -0.095
 33  O     0         2e-05     0.995516    -0.095
 34  O     0.5       0.999973  0.500673    -0.024
 35  O     0         3e-05     0.504961    -0.022
 36  O     0.5       0.500023  0.999642    -0.018
 37  O     0         0.499981  0.994897    -0.017
 38  O     0.5       0.500018  0.500356    -0.035
 39  O     0         0.499976  0.505198    -0.037",0.033754755
mp-757721,"Full Formula (Li4 Mn3 Cu1 P4 O16)
Reduced Formula: Li4Mn3Cu(PO4)4
abc   :   4.787205  10.444210   6.164391
angles:  90.000000  90.000000  91.081498
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.997591  0.994338  0.999032     0.001
  1  Li    0.997591  0.994338  0.500968     0.001
  2  Li    0.50101   0.502893  0.499882     0
  3  Li    0.50101   0.502893  0.000118     0
  4  Mn    0.478824  0.217939  0.75         4.662
  5  Mn    0.519812  0.780576  0.25         4.621
  6  Mn    0.974065  0.280467  0.25         4.652
  7  Cu    0.048343  0.713472  0.75        -0.602
  8  P     0.081115  0.593717  0.25         0.009
  9  P     0.410371  0.093284  0.25         0.013
 10  P     0.58508   0.901025  0.75         0.009
 11  P     0.921028  0.411786  0.75         0.01
 12  O     0.207272  0.457614  0.25         0.012
 13  O     0.216178  0.666181  0.050439    -0.038
 14  O     0.216178  0.666181  0.449561    -0.038
 15  O     0.24133   0.406742  0.75         0.013
 16  O     0.259999  0.893816  0.75        -0.053
 17  O     0.280283  0.16315   0.049451     0.035
 18  O     0.280283  0.16315   0.450549     0.035
 19  O     0.284289  0.955265  0.25         0.021
 20  O     0.702626  0.041526  0.75         0.007
 21  O     0.714574  0.836356  0.546186     0.007
 22  O     0.714574  0.836356  0.953814     0.007
 23  O     0.731617  0.097735  0.25         0.015
 24  O     0.761146  0.593039  0.25         0.015
 25  O     0.782996  0.342334  0.550008     0.026
 26  O     0.782996  0.342334  0.949992     0.026
 27  O     0.807821  0.5515    0.75        -0.063",0.045432475
